Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-22 00:00:00+08:00,130.22000122070312,129.1999969482422,120.2300033569336,122.83000183105469,19953344,0.0,0.0
2026-07-21 00:00:00+08:00,116.0,126.25,105.0,126.01000213623047,38439752,0.0,0.0
2026-07-20 00:00:00+08:00,120.0,120.9800033569336,110.25,114.7699966430664,26726840,0.0,0.0
2026-07-17 00:00:00+08:00,130.22000122070312,130.44000244140625,117.44999694824219,117.44999694824219,28337236,0.0,0.0
2026-07-16 00:00:00+08:00,133.74000549316406,135.88999938964844,128.67999267578125,130.5,16332941,0.0,0.0
2026-07-15 00:00:00+08:00,147.33999633789062,147.6999969482422,132.66000366210938,134.5500030517578,21835405,0.0,0.0
2026-07-14 00:00:00+08:00,138.08999633789062,144.89999389648438,136.07000732421875,144.74000549316406,18414928,0.0,0.0
2026-07-13 00:00:00+08:00,147.92999267578125,152.27999877929688,136.89999389648438,138.7899932861328,24366075,0.0,0.0
2026-07-10 00:00:00+08:00,170.0,170.0,151.1999969482422,151.1999969482422,19755423,0.0,0.0
2026-07-09 00:00:00+08:00,161.86000061035156,168.47999572753906,158.5800018310547,168.0,16900528,0.0,0.0
2026-07-08 00:00:00+08:00,169.0,172.38999938964844,157.86000061035156,157.99000549316406,13669081,0.0,0.0
2026-07-07 00:00:00+08:00,172.9199981689453,174.77000427246094,165.22999572753906,168.80999755859375,14976364,0.0,0.0
2026-07-06 00:00:00+08:00,164.8800048828125,176.58999633789062,161.8800048828125,171.11000061035156,23710825,0.0,0.0
2026-07-03 00:00:00+08:00,146.0,161.4600067138672,146.0,161.4600067138672,16328911,0.0,0.0
2026-07-02 00:00:00+08:00,146.38999938964844,152.6999969482422,144.72999572753906,146.77999877929688,14222836,0.0,0.0
2026-07-01 00:00:00+08:00,154.08999633789062,162.47999572753906,153.44000244140625,154.63999938964844,13852563,0.0,0.0
2026-06-30 00:00:00+08:00,151.49000549316406,156.97999572753906,150.9199981689453,152.5,14724222,0.0,0.0
2026-06-29 00:00:00+08:00,163.1699981689453,165.6300048828125,145.39999389648438,150.69000244140625,26831413,0.0,0.0
2026-06-26 00:00:00+08:00,163.0,166.6999969482422,160.02999877929688,161.52999877929688,11597189,0.0,0.0
2026-06-25 00:00:00+08:00,159.19000244140625,167.99000549316406,159.19000244140625,163.50999450683594,14762159,0.0,0.0
2026-06-24 00:00:00+08:00,163.89999389648438,166.52000427246094,158.63999938964844,159.13999938964844,15416224,0.0,0.0
2026-06-23 00:00:00+08:00,173.66000366210938,175.5,164.22000122070312,164.6999969482422,13030062,0.0,0.0
2026-06-22 00:00:00+08:00,164.00999450683594,175.5,164.00999450683594,173.66000366210938,17138979,0.0,0.0
2026-06-18 00:00:00+08:00,160.49000549316406,172.77000427246094,159.27999877929688,164.22000122070312,19107700,0.0,0.0
2026-06-17 00:00:00+08:00,151.0,159.99000549316406,150.52999877929688,157.64999389648438,14406034,0.0,0.0
2026-06-16 00:00:00+08:00,153.3300018310547,159.47999572753906,151.8699951171875,152.50999450683594,17792874,0.0,0.0
2026-06-15 00:00:00+08:00,146.00999450683594,155.5500030517578,144.0800018310547,154.8699951171875,23372624,0.0,0.0
2026-06-12 00:00:00+08:00,152.25999450683594,158.0,144.89999389648438,144.89999389648438,29897676,0.0,0.0
2026-06-11 00:00:00+08:00,140.92999267578125,149.32000732421875,139.60000610351562,145.00999450683594,23785634,0.0,0.0
2026-06-10 00:00:00+08:00,147.5,149.0,136.27999877929688,144.8000030517578,47622355,0.0,0.0
2026-06-09 00:00:00+08:00,151.8000030517578,153.02000427246094,144.4600067138672,151.4199981689453,16628598,0.0,0.0
2026-06-08 00:00:00+08:00,141.52000427246094,149.1999969482422,140.27999877929688,147.22000122070312,21706960,0.7,0.0
2026-06-05 00:00:00+08:00,162.22635921046987,162.22635921046987,149.31633262961574,150.6800079345703,29909036,0.0,0.0
2026-06-04 00:00:00+08:00,142.5875990914552,156.61244201660156,141.02485162258012,156.61244201660156,24624107,0.0,0.0
2026-06-03 00:00:00+08:00,147.40520639200204,151.2871813307555,140.92531505821165,142.37855529785156,21066742,0.0,0.0
2026-06-02 00:00:00+08:00,147.017016411463,150.04296763268331,142.0003285917557,147.40521240234375,19559096,0.0,0.0
2026-06-01 00:00:00+08:00,142.3387480236235,153.72585029563024,141.90078021497243,146.32025146484375,24802800,0.0,0.0
2026-05-29 00:00:00+08:00,147.1165533252481,147.29571368748068,138.58617502025118,139.75076293945312,19174088,0.0,0.0
2026-05-28 00:00:00+08:00,141.3433764357023,148.7589237814786,139.43225654873686,147.395263671875,20703641,0.0,0.0
2026-05-27 00:00:00+08:00,137.36187048194623,144.0806576250849,137.36187048194623,140.80587768554688,24547363,0.0,0.0
2026-05-26 00:00:00+08:00,137.93919697128325,138.05863722158355,131.3896215877313,133.43014526367188,14306138,0.0,0.0
2026-05-25 00:00:00+08:00,133.07180999163265,136.97368179939227,130.1454023387551,136.7148895263672,18262597,0.0,0.0
2026-05-22 00:00:00+08:00,132.58406300766055,135.86880642030297,130.62317132631642,132.6338348388672,18394574,0.0,0.0
2026-05-21 00:00:00+08:00,136.86418506899102,139.1535526568821,132.26555331090677,132.36508178710938,13746225,0.0,0.0
2026-05-20 00:00:00+08:00,139.35262935085254,141.2438375310359,131.5687823353325,135.40098571777344,17206824,0.0,0.0
2026-05-19 00:00:00+08:00,137.31209748678756,139.83039720921965,134.65444575083777,138.16812133789062,11892361,0.0,0.0
2026-05-18 00:00:00+08:00,135.45075000222445,141.09452935378835,134.33593388978628,138.5065460205078,13688902,0.0,0.0
2026-05-15 00:00:00+08:00,140.50726235049376,144.09060639240911,136.1674229220862,137.22251892089844,16515369,0.0,0.0
2026-05-14 00:00:00+08:00,145.83250558294807,148.08206465140907,137.36186284211374,138.0287628173828,20121371,0.0,0.0
2026-05-13 00:00:00+08:00,142.21930693068595,150.9985140682303,139.1634957674611,148.26123046875,17621046,0.0,0.0
2026-05-12 00:00:00+08:00,144.0507995351486,145.58367171781174,139.35262413496835,143.1350555419922,16339376,0.0,0.0
2026-05-11 00:00:00+08:00,145.72302067292622,146.51932440318552,139.45216486918147,144.05079650878906,21224727,0.0,0.0
2026-05-08 00:00:00+08:00,148.31100492434192,148.90823652281938,142.12971407655297,145.703125,17635160,0.0,0.0
2026-05-07 00:00:00+08:00,149.2665795234527,151.287191424335,143.53320450849262,150.10269165039062,15941216,0.0,0.0
