Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-08 00:00:00+08:00,8.949999809265137,9.0600004196167,8.779999732971191,9.850000381469727,3073913,0.0,0.0
2026-07-07 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-07-06 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-07-03 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-07-02 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-07-01 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-06-30 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-06-29 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-06-26 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-06-25 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-06-24 00:00:00+08:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2026-06-23 00:00:00+08:00,8.800000190734863,9.0600004196167,8.779999732971191,8.949999809265137,7463537,0.0,0.0
2026-06-22 00:00:00+08:00,8.880000114440918,8.890000343322754,8.5,8.859999656677246,9648400,0.0,0.0
2026-06-18 00:00:00+08:00,8.949999809265137,8.989999771118164,8.760000228881836,8.90999984741211,5948700,0.051,0.0
2026-06-17 00:00:00+08:00,9.307194719931475,9.307194719931475,8.949226020497457,8.98900032043457,6351501,0.0,0.0
2026-06-16 00:00:00+08:00,9.257477518732346,9.307194682231769,9.11826699536928,9.17792797088623,6620400,0.0,0.0
2026-06-15 00:00:00+08:00,9.118267022356182,9.337026145918706,9.07849272246246,9.307194709777832,8892374,0.0,0.0
2026-06-12 00:00:00+08:00,8.819958757041803,9.118266462061507,8.66086156724304,9.078492164611816,9217773,0.0,0.0
2026-06-11 00:00:00+08:00,9.028774350025609,9.028774350025609,8.650918037790026,8.780184745788574,8438648,0.0,0.0
2026-06-10 00:00:00+08:00,8.889563743081327,9.118266669849286,8.82990276969426,9.02877426147461,8583979,0.0,0.0
2026-06-09 00:00:00+08:00,9.018830417220013,9.048661852099816,8.819958926158339,8.899507522583008,6763579,0.0,0.0
2026-06-08 00:00:00+08:00,8.889564096444731,9.317138531989283,8.829903120686119,8.98900032043457,9342717,0.0,0.0
2026-06-05 00:00:00+08:00,9.098379435151621,9.317138559601103,9.028774647128925,9.118267059326172,7593026,0.0,0.0
2026-06-04 00:00:00+08:00,9.14809715654282,9.197815266561427,8.939281853099933,9.02877426147461,7246035,0.0,0.0
2026-06-03 00:00:00+08:00,9.187871782903759,9.247533706714817,9.008887908058798,9.17792797088623,6266257,0.0,0.0
2026-06-02 00:00:00+08:00,9.456348655108247,9.466292466744584,9.048661860959141,9.217702865600586,9908172,0.0,0.0
2026-06-01 00:00:00+08:00,9.346968390506722,9.496122716448433,9.158040715600078,9.456348419189453,8422498,0.0,0.0
2026-05-29 00:00:00+08:00,9.167984491871337,9.476235057374199,9.158040680521168,9.327081680297852,10165793,0.0,0.0
2026-05-28 00:00:00+08:00,9.267420172900062,9.37680020603134,9.058604866724266,9.227645874023438,7848963,0.0,0.0
2026-05-27 00:00:00+08:00,9.356912524789484,9.456348745515369,9.177927706800524,9.287307739257812,7179528,0.0,0.0
2026-05-26 00:00:00+08:00,9.227646341957904,9.396687357829155,9.197815853361252,9.386743545532227,7638972,0.0,0.0
2026-05-25 00:00:00+08:00,9.058604516950524,9.297251249289648,9.058604516950524,9.267419815063477,7345200,0.0,0.0
2026-05-22 00:00:00+08:00,9.148097308797887,9.207759231472004,8.97905630089766,9.038718223571777,6926392,0.0,0.0
2026-05-21 00:00:00+08:00,9.237589959491132,9.416574783885627,9.098379435151621,9.118267059326172,8561245,0.0,0.0
2026-05-20 00:00:00+08:00,9.406630693115288,9.426517368406556,9.158041088062868,9.227645874023438,7299781,0.0,0.0
2026-05-19 00:00:00+08:00,9.416574121930473,9.496122716448433,9.356912201894978,9.456348419189453,5374076,0.0,0.0
2026-05-18 00:00:00+08:00,9.396686553955078,9.49612277182946,9.317137958973193,9.396686553955078,5624190,0.0,0.0
2026-05-15 00:00:00+08:00,9.535897069320402,9.555783743918846,9.337025581865692,9.396686553955078,7601272,0.0,0.0
2026-05-14 00:00:00+08:00,9.774543044534921,9.774543044534921,9.535897254943848,9.535897254943848,7594003,0.0,0.0
2026-05-13 00:00:00+08:00,9.744712322627592,9.844147591742681,9.585615133408211,9.774542808532715,7615236,0.0,0.0
2026-05-12 00:00:00+08:00,10.01318911329134,10.152399635247658,9.7347690176728,9.744712829589844,14443971,0.0,0.0
2026-05-11 00:00:00+08:00,10.102681582234792,10.102681582234792,9.953528195795123,10.003246307373047,7509282,0.0,0.0
2026-05-08 00:00:00+08:00,9.993302729846462,10.112625631456392,9.89386650435779,10.082795143127441,8065777,0.0,0.0
2026-05-07 00:00:00+08:00,10.0430201534651,10.122568749079973,9.953527746324855,9.973414421081543,6817652,0.0,0.0
2026-05-06 00:00:00+08:00,10.092737916152826,10.112625540389118,9.93364071543897,10.013189315795898,8462440,0.0,0.0
2026-04-30 00:00:00+08:00,10.30155264967851,10.351270759178366,10.062906862032072,10.102681159973145,9258400,0.0,0.0
2026-04-29 00:00:00+08:00,10.212061168389456,10.361214548271562,10.162343058997399,10.291609764099121,10497487,0.0,0.0
2026-04-28 00:00:00+08:00,10.17228582783693,10.261778234253287,10.023132449339037,10.222003936767578,10756200,0.0,0.0
2026-04-27 00:00:00+08:00,9.93364045210751,10.12256908416748,9.794430879320261,10.12256908416748,8094107,0.0,0.0
2026-04-24 00:00:00+08:00,10.092737314503848,10.112624937554598,9.94358393479948,9.973414421081543,7050656,0.0,0.0
2026-04-23 00:00:00+08:00,10.142455696849467,10.192173807520579,10.043020423801327,10.182229995727539,9334245,0.0,0.0
2026-04-22 00:00:00+08:00,10.271722106871108,10.281665918375268,10.132511590695039,10.16234302520752,9711704,0.0,0.0
2026-04-21 00:00:00+08:00,10.400989295865658,10.500425518949399,10.202117797992283,10.321440696716309,10916542,0.0,0.0
2026-04-20 00:00:00+08:00,10.341327400261822,10.460651247601938,10.251835937197896,10.45070743560791,8796700,0.0,0.0
2026-04-17 00:00:00+08:00,10.689352622754596,10.699296434180289,10.371158243484835,10.410932540893555,15271774,0.0,0.0
2026-04-16 00:00:00+08:00,10.45070699473095,10.888224272775735,10.440763183156417,10.739070892333984,15268261,0.0,0.0
2026-04-15 00:00:00+08:00,10.62969073803344,10.679408847034079,10.440763061783878,10.540199279785156,15472602,0.0,0.0
2026-04-14 00:00:00+08:00,10.778845003406534,10.818619300720822,10.440763002088064,10.599860191345215,11358144,0.0,0.0
2026-04-13 00:00:00+08:00,10.68935334826503,10.75895813638101,10.589917123847243,10.649579048156738,10053400,0.0,0.0
2026-04-10 00:00:00+08:00,10.967772658917658,11.12686984788965,10.758957361318407,10.788788795471191,12576764,0.0,0.0
