Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,15.880000114440918,16.510000228881836,15.279999732971191,15.489999771118164,11728000,0.0,0.0
2025-11-06 00:00:00+08:00,15.550000190734863,16.239999771118164,15.40999984741211,16.1200008392334,13977348,0.0,0.0
2025-11-05 00:00:00+08:00,15.930000305175781,16.989999771118164,15.399999618530273,15.699999809265137,22552948,0.0,0.0
2025-11-04 00:00:00+08:00,16.5,16.649999618530273,15.859999656677246,16.15999984741211,13424059,0.0,0.0
2025-11-03 00:00:00+08:00,16.5,16.90999984741211,15.949999809265137,16.540000915527344,16046380,0.0,0.0
2025-10-31 00:00:00+08:00,15.880000114440918,17.270000457763672,15.670000076293945,16.719999313354492,29245811,0.0,0.0
2025-10-30 00:00:00+08:00,15.380000114440918,16.149999618530273,15.279999732971191,15.989999771118164,23800520,0.0,0.0
2025-10-29 00:00:00+08:00,15.3100004196167,15.979999542236328,15.3100004196167,15.489999771118164,15804720,0.0,0.0
2025-10-28 00:00:00+08:00,15.470000267028809,15.880000114440918,15.25,15.529999732971191,15559800,0.0,0.0
2025-10-27 00:00:00+08:00,15.010000228881836,15.859999656677246,15.0,15.220000267028809,14739400,0.0,0.0
2025-10-24 00:00:00+08:00,14.829999923706055,15.039999961853027,14.609999656677246,14.9399995803833,10073580,0.0,0.0
2025-10-23 00:00:00+08:00,14.979999542236328,15.229999542236328,14.520000457763672,14.829999923706055,11203000,0.0,0.0
2025-10-22 00:00:00+08:00,14.890000343322754,15.5,14.449999809265137,14.930000305175781,11487781,0.0,0.0
2025-10-21 00:00:00+08:00,14.970000267028809,15.199999809265137,14.619999885559082,15.029999732971191,13903401,0.0,0.0
2025-10-20 00:00:00+08:00,15.199999809265137,16.149999618530273,14.8100004196167,14.989999771118164,16549500,0.0,0.0
2025-10-17 00:00:00+08:00,15.510000228881836,15.619999885559082,14.829999923706055,14.899999618530273,13519172,0.0,0.0
2025-10-16 00:00:00+08:00,16.020000457763672,16.3799991607666,15.479999542236328,15.550000190734863,20552999,0.0,0.0
2025-10-15 00:00:00+08:00,14.880000114440918,16.579999923706055,14.619999885559082,16.34000015258789,28513259,0.0,0.0
2025-10-14 00:00:00+08:00,15.699999809265137,15.760000228881836,14.609999656677246,14.710000038146973,17211800,0.0,0.0
2025-10-13 00:00:00+08:00,14.5,15.9399995803833,13.920000076293945,15.699999809265137,23811100,0.0,0.0
2025-10-10 00:00:00+08:00,14.5600004196167,16.079999923706055,14.34000015258789,15.5600004196167,28844476,0.0,0.0
2025-10-09 00:00:00+08:00,15.109999656677246,15.149999618530273,14.34000015258789,14.5600004196167,18503451,0.0,0.0
2025-09-30 00:00:00+08:00,15.350000381469727,15.520000457763672,14.949999809265137,15.0600004196167,14442900,0.0,0.0
2025-09-29 00:00:00+08:00,15.520000457763672,15.739999771118164,15.229999542236328,15.390000343322754,18146560,0.0,0.0
2025-09-26 00:00:00+08:00,15.989999771118164,16.200000762939453,15.350000381469727,15.59000015258789,28238380,0.0,0.0
2025-09-25 00:00:00+08:00,14.279999732971191,17.0,14.109999656677246,16.100000381469727,48654313,0.0,0.0
2025-09-24 00:00:00+08:00,13.239999771118164,14.470000267028809,12.9399995803833,14.289999961853027,33755137,0.0,0.0
2025-09-23 00:00:00+08:00,13.550000190734863,13.789999961853027,13.109999656677246,13.390000343322754,16610929,0.0,0.0
2025-09-22 00:00:00+08:00,13.199999809265137,13.699999809265137,13.100000381469727,13.65999984741211,19651405,0.0,0.0
2025-09-19 00:00:00+08:00,13.25,13.489999771118164,12.899999618530273,13.029999732971191,17009993,0.0,0.0
2025-09-18 00:00:00+08:00,13.25,14.4399995803833,13.199999809265137,13.449999809265137,27844192,0.0,0.0
2025-09-17 00:00:00+08:00,13.220000267028809,13.600000381469727,13.1899995803833,13.380000114440918,19006417,0.0,0.0
2025-09-16 00:00:00+08:00,13.199999809265137,13.300000190734863,12.949999809265137,13.220000267028809,16773275,0.0,0.0
2025-09-15 00:00:00+08:00,12.600000381469727,13.399999618530273,12.449999809265137,13.34000015258789,26980035,0.0,0.0
2025-09-12 00:00:00+08:00,12.84000015258789,12.859999656677246,12.5600004196167,12.640000343322754,9853119,0.0,0.0
2025-09-11 00:00:00+08:00,12.850000381469727,12.850000381469727,12.300000190734863,12.800000190734863,15626849,0.0,0.0
2025-09-10 00:00:00+08:00,12.760000228881836,13.100000381469727,12.640000343322754,12.880000114440918,15629372,0.0,0.0
2025-09-09 00:00:00+08:00,12.59000015258789,13.279999732971191,12.470000267028809,12.979999542236328,22163779,0.0,0.0
2025-09-08 00:00:00+08:00,12.079999923706055,12.880000114440918,11.979999542236328,12.739999771118164,20433278,0.0,0.0
2025-09-05 00:00:00+08:00,11.9399995803833,12.079999923706055,11.800000190734863,12.079999923706055,11377600,0.0,0.0
2025-09-04 00:00:00+08:00,12.09000015258789,12.390000343322754,11.619999885559082,11.84000015258789,12714557,0.0,0.0
2025-09-03 00:00:00+08:00,12.239999771118164,12.279999732971191,11.84000015258789,11.960000038146973,13673420,0.0,0.0
2025-09-02 00:00:00+08:00,12.710000038146973,12.850000381469727,11.90999984741211,12.1899995803833,17916092,0.0,0.0
2025-09-01 00:00:00+08:00,12.449999809265137,12.930000305175781,12.390000343322754,12.770000457763672,15895440,0.0,0.0
2025-08-29 00:00:00+08:00,13.300000190734863,13.300000190734863,12.680000305175781,12.710000038146973,21744160,0.0,0.0
2025-08-28 00:00:00+08:00,13.279999732971191,13.510000228881836,12.819999694824219,13.350000381469727,27721883,0.0,0.0
2025-08-27 00:00:00+08:00,13.6899995803833,13.880000114440918,13.0600004196167,13.529999732971191,46588086,0.0,0.0
2025-08-26 00:00:00+08:00,12.720000267028809,14.449999809265137,12.350000381469727,14.130000114440918,62536171,0.0,0.0
2025-08-25 00:00:00+08:00,13.0,13.239999771118164,12.720000267028809,13.069999694824219,41548910,0.0,0.0
2025-08-22 00:00:00+08:00,12.880000114440918,13.449999809265137,12.710000038146973,13.34000015258789,54633140,0.0,0.0
2025-08-21 00:00:00+08:00,14.5,15.220000267028809,13.140000343322754,13.710000038146973,86528053,0.0,0.0
2025-08-20 00:00:00+08:00,11.140000343322754,13.369999885559082,10.989999771118164,13.369999885559082,47240655,0.0,0.0
2025-08-19 00:00:00+08:00,10.920000076293945,11.229999542236328,10.770000457763672,11.140000343322754,8466396,0.0,0.0
2025-08-18 00:00:00+08:00,10.930000305175781,11.039999961853027,10.859999656677246,10.890000343322754,6573797,0.0,0.0
2025-08-15 00:00:00+08:00,10.720000267028809,10.920000076293945,10.699999809265137,10.880000114440918,5234300,0.0,0.0
2025-08-14 00:00:00+08:00,11.050000190734863,11.0600004196167,10.699999809265137,10.720000267028809,8078902,0.0,0.0
