Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00+08:00,81.51000213623047,81.6500015258789,78.55000305175781,80.66000366210938,50317661,0.0,0.0
2026-06-30 00:00:00+08:00,79.58000183105469,80.55000305175781,78.58000183105469,79.69999694824219,38204309,0.0,0.0
2026-06-29 00:00:00+08:00,78.19999694824219,80.94999694824219,77.5999984741211,79.63999938964844,52370729,0.0,0.0
2026-06-26 00:00:00+08:00,81.51000213623047,81.80000305175781,78.19999694824219,78.19999694824219,66320802,0.0,0.0
2026-06-25 00:00:00+08:00,82.80000305175781,83.80999755859375,81.33999633789062,82.19999694824219,55643208,0.0,0.0
2026-06-24 00:00:00+08:00,84.5,84.69999694824219,82.77999877929688,83.30000305175781,45573530,0.0,0.0
2026-06-23 00:00:00+08:00,86.91000366210938,88.31999969482422,84.75,85.0,46621668,0.0,0.0
2026-06-22 00:00:00+08:00,87.0,87.9000015258789,84.5999984741211,87.58999633789062,63724220,0.0,0.0
2026-06-18 00:00:00+08:00,87.0,89.33000183105469,86.08000183105469,88.12999725341797,43578976,0.0,0.0
2026-06-17 00:00:00+08:00,89.0,89.30000305175781,87.0,87.47000122070312,49526711,0.0,0.0
2026-06-16 00:00:00+08:00,90.3499984741211,90.5,89.5,89.63999938964844,33601868,0.0,0.0
2026-06-15 00:00:00+08:00,91.61000061035156,91.9000015258789,90.4000015258789,90.81999969482422,31297908,0.0,0.0
2026-06-12 00:00:00+08:00,89.9000015258789,91.77999877929688,89.25,91.5999984741211,38535178,0.0,0.0
2026-06-11 00:00:00+08:00,90.0999984741211,90.80000305175781,88.87999725341797,89.80000305175781,31508734,0.0,0.0
2026-06-10 00:00:00+08:00,91.0,91.0,90.0999984741211,90.30999755859375,24128660,0.0,0.0
2026-06-09 00:00:00+08:00,91.22000122070312,91.91999816894531,90.02999877929688,91.88999938964844,28192695,0.0,0.0
2026-06-08 00:00:00+08:00,91.0,92.0199966430664,90.30000305175781,91.19000244140625,31684395,0.0,0.0
2026-06-05 00:00:00+08:00,93.5199966430664,94.0,92.30000305175781,93.01000213623047,33996897,0.0,0.0
2026-06-04 00:00:00+08:00,93.5999984741211,94.38999938964844,93.0999984741211,93.44000244140625,31871174,0.0,0.0
2026-06-03 00:00:00+08:00,96.0,96.0,94.5,94.81999969482422,37043374,0.0,0.0
2026-06-02 00:00:00+08:00,96.0,96.87999725341797,94.30999755859375,96.76000213623047,55496417,0.0,0.0
2026-06-01 00:00:00+08:00,96.18000030517578,96.22000122070312,93.5999984741211,93.6500015258789,44598076,0.0,0.0
2026-05-29 00:00:00+08:00,98.9000015258789,99.5,96.12999725341797,96.18000030517578,60629393,0.0,0.0
2026-05-28 00:00:00+08:00,95.22000122070312,95.98999786376953,94.02999877929688,95.87999725341797,31458976,0.0,0.0
2026-05-27 00:00:00+08:00,96.0,97.2699966430664,94.66000366210938,95.22000122070312,36237356,0.0,0.0
2026-05-26 00:00:00+08:00,95.80000305175781,96.91999816894531,94.51000213623047,96.55000305175781,38652435,0.0,0.0
2026-05-25 00:00:00+08:00,95.0,97.20999908447266,95.0,95.95999908447266,40599516,0.0,0.0
2026-05-22 00:00:00+08:00,93.55000305175781,94.19000244140625,92.61000061035156,93.75,26859177,0.0,0.0
2026-05-21 00:00:00+08:00,93.41000366210938,96.19999694824219,93.41000366210938,93.51000213623047,37394974,0.0,0.0
2026-05-20 00:00:00+08:00,95.30000305175781,95.48999786376953,93.30000305175781,93.36000061035156,41500993,0.0,0.0
2026-05-19 00:00:00+08:00,94.51000213623047,96.08000183105469,93.80000305175781,96.0,29618439,0.0,0.0
2026-05-18 00:00:00+08:00,95.33999633789062,95.94000244140625,94.30000305175781,94.51000213623047,35461317,0.0,0.0
2026-05-15 00:00:00+08:00,98.0,98.02999877929688,96.26000213623047,96.30000305175781,46621723,0.0,0.0
2026-05-14 00:00:00+08:00,99.0,100.0,98.44999694824219,98.7300033569336,33917988,0.0,0.0
2026-05-13 00:00:00+08:00,99.2300033569336,99.25,97.80999755859375,98.5999984741211,45619352,0.0,0.0
2026-05-12 00:00:00+08:00,99.97000122070312,100.0999984741211,99.0999984741211,99.2300033569336,35344129,0.0,0.0
2026-05-11 00:00:00+08:00,100.0199966430664,100.7300033569336,99.0,100.44000244140625,48281004,0.0,0.0
2026-05-08 00:00:00+08:00,100.47000122070312,101.0,99.80000305175781,100.0199966430664,38215750,0.0,0.0
2026-05-07 00:00:00+08:00,101.05000305175781,101.26000213623047,100.01000213623047,100.45999908447266,46884596,0.0,0.0
