Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,17.90999984741211,18.1299991607666,17.5,17.8799991607666,13240179,0.0,0.0
2025-10-16 00:00:00+08:00,17.81999969482422,18.299999237060547,17.56999969482422,17.799999237060547,5664234,0.0,0.0
2025-10-15 00:00:00+08:00,17.200000762939453,17.920000076293945,17.030000686645508,17.850000381469727,8201300,0.0,0.0
2025-10-14 00:00:00+08:00,17.350000381469727,17.5,17.020000457763672,17.1299991607666,4009300,0.0,0.0
2025-10-13 00:00:00+08:00,16.889999389648438,17.6200008392334,16.34000015258789,17.329999923706055,6028200,0.0,0.0
2025-10-10 00:00:00+08:00,17.5,17.940000534057617,17.299999237060547,17.360000610351562,4927500,0.0,0.0
2025-10-09 00:00:00+08:00,17.350000381469727,18.079999923706055,17.239999771118164,17.540000915527344,6865100,0.0,0.0
2025-09-30 00:00:00+08:00,17.010000228881836,17.360000610351562,16.729999542236328,17.299999237060547,5999500,0.0,0.0
2025-09-29 00:00:00+08:00,16.149999618530273,17.290000915527344,15.899999618530273,17.030000686645508,8931325,0.0,0.0
2025-09-26 00:00:00+08:00,16.270000457763672,16.440000534057617,16.059999465942383,16.170000076293945,6003200,0.0,0.0
2025-09-25 00:00:00+08:00,16.979999542236328,17.110000610351562,16.239999771118164,16.270000457763672,9737300,0.0,0.0
2025-09-24 00:00:00+08:00,17.280000686645508,17.3799991607666,16.700000762939453,16.959999084472656,8138381,0.0,0.0
2025-09-23 00:00:00+08:00,17.420000076293945,17.68000030517578,17.06999969482422,17.389999389648438,7605900,0.0,0.0
2025-09-22 00:00:00+08:00,17.889999389648438,18.299999237060547,17.420000076293945,17.450000762939453,12018533,0.0,0.0
2025-09-19 00:00:00+08:00,17.68000030517578,18.5,17.5,18.43000030517578,14931125,0.0,0.0
2025-09-18 00:00:00+08:00,19.770000457763672,20.540000915527344,17.5,18.350000381469727,34597709,0.0,0.0
2025-09-17 00:00:00+08:00,17.860000610351562,19.219999313354492,17.860000610351562,19.15999984741211,14685452,0.0,0.0
2025-09-16 00:00:00+08:00,17.579999923706055,18.100000381469727,17.309999465942383,17.899999618530273,10276800,0.0,0.0
2025-09-15 00:00:00+08:00,17.020000457763672,17.969999313354492,16.93000030517578,17.420000076293945,10692500,0.0,0.0
2025-09-12 00:00:00+08:00,17.209999084472656,17.309999465942383,16.899999618530273,16.969999313354492,4724300,0.0,0.0
2025-09-11 00:00:00+08:00,16.600000381469727,17.280000686645508,16.479999542236328,17.229999542236328,5323200,0.0,0.0
2025-09-10 00:00:00+08:00,17.020000457763672,17.270000457763672,16.729999542236328,16.770000457763672,4519900,0.0,0.0
2025-09-09 00:00:00+08:00,17.149999618530273,17.399999618530273,16.829999923706055,16.969999313354492,5739595,0.0,0.0
2025-09-08 00:00:00+08:00,16.799999237060547,17.100000381469727,16.610000610351562,17.06999969482422,6282800,0.0,0.0
2025-09-05 00:00:00+08:00,16.25,16.809999465942383,15.880000114440918,16.75,5927780,0.0,0.0
2025-09-04 00:00:00+08:00,16.299999237060547,16.579999923706055,15.699999809265137,16.450000762939453,5680800,0.0,0.0
2025-09-03 00:00:00+08:00,17.059999465942383,17.290000915527344,16.010000228881836,16.469999313354492,7031810,0.0,0.0
2025-09-02 00:00:00+08:00,16.739999771118164,17.219999313354492,16.350000381469727,16.889999389648438,9513353,0.0,0.0
2025-09-01 00:00:00+08:00,16.420000076293945,16.8700008392334,16.200000762939453,16.739999771118164,8736500,0.0,0.0
2025-08-29 00:00:00+08:00,16.530000686645508,16.649999618530273,16.1299991607666,16.450000762939453,5042275,0.0,0.0
2025-08-28 00:00:00+08:00,16.510000228881836,16.600000381469727,15.75,16.520000457763672,9340700,0.0,0.0
2025-08-27 00:00:00+08:00,17.079999923706055,17.329999923706055,16.40999984741211,16.5,7011383,0.0,0.0
2025-08-26 00:00:00+08:00,17.100000381469727,17.219999313354492,16.709999084472656,17.030000686645508,8865102,0.0,0.0
2025-08-25 00:00:00+08:00,17.899999618530273,17.959999084472656,17.059999465942383,17.170000076293945,10482149,0.0,0.0
2025-08-22 00:00:00+08:00,17.719999313354492,18.049999237060547,17.43000030517578,17.780000686645508,7716221,0.0,0.0
2025-08-21 00:00:00+08:00,17.770000457763672,18.389999389648438,17.549999237060547,17.81999969482422,10192492,0.0,0.0
2025-08-20 00:00:00+08:00,17.920000076293945,18.1200008392334,17.40999984741211,17.68000030517578,9130035,0.0,0.0
2025-08-19 00:00:00+08:00,17.399999618530273,17.940000534057617,17.110000610351562,17.6299991607666,14558250,0.0,0.0
2025-08-18 00:00:00+08:00,18.200000762939453,18.360000610351562,17.100000381469727,17.469999313354492,22640460,0.0,0.0
2025-08-15 00:00:00+08:00,17.56999969482422,18.729999542236328,17.56999969482422,18.440000534057617,17142018,0.0,0.0
2025-08-14 00:00:00+08:00,18.079999923706055,18.399999618530273,17.3799991607666,17.65999984741211,21631964,0.0,0.0
2025-08-13 00:00:00+08:00,15.829999923706055,17.5,15.8100004196167,17.5,18741631,0.0,0.0
2025-08-12 00:00:00+08:00,15.359999656677246,16.270000457763672,15.319999694824219,15.90999984741211,13218124,0.0,0.0
2025-08-11 00:00:00+08:00,14.5,15.729999542236328,14.300000190734863,15.460000038146973,17737686,0.0,0.0
2025-08-08 00:00:00+08:00,14.279999732971191,14.430000305175781,14.029999732971191,14.300000190734863,5230800,0.0,0.0
2025-08-07 00:00:00+08:00,13.979999542236328,14.399999618530273,13.859999656677246,14.329999923706055,7747100,0.0,0.0
2025-08-06 00:00:00+08:00,13.779999732971191,14.0,13.609999656677246,13.890000343322754,5957786,0.0,0.0
2025-08-05 00:00:00+08:00,13.720000267028809,13.800000190734863,13.539999961853027,13.75,4861486,0.0,0.0
2025-08-04 00:00:00+08:00,12.949999809265137,13.760000228881836,12.880000114440918,13.720000267028809,6598600,0.0,0.0
2025-08-01 00:00:00+08:00,12.869999885559082,13.149999618530273,12.800000190734863,13.079999923706055,5564800,0.0,0.0
2025-07-31 00:00:00+08:00,12.930000305175781,13.149999618530273,12.760000228881836,12.869999885559082,6539000,0.0,0.0
2025-07-30 00:00:00+08:00,13.220000267028809,13.270000457763672,12.90999984741211,12.989999771118164,5246900,0.0,0.0
2025-07-29 00:00:00+08:00,13.430000305175781,13.430000305175781,13.0600004196167,13.220000267028809,4866400,0.0,0.0
2025-07-28 00:00:00+08:00,13.289999961853027,13.380000114440918,13.119999885559082,13.289999961853027,7600200,0.0,0.0
2025-07-25 00:00:00+08:00,12.619999885559082,13.5,12.520000457763672,13.279999732971191,13224900,0.0,0.0
2025-07-24 00:00:00+08:00,12.390000343322754,12.619999885559082,12.260000228881836,12.550000190734863,5785200,0.0,0.0
2025-07-23 00:00:00+08:00,12.350000381469727,12.489999771118164,12.289999961853027,12.369999885559082,4951500,0.0,0.0
2025-07-22 00:00:00+08:00,12.539999961853027,12.550000190734863,12.319999694824219,12.420000076293945,5698300,0.0,0.0
2025-07-21 00:00:00+08:00,12.680000305175781,12.789999961853027,12.369999885559082,12.550000190734863,9368000,0.0,0.0
2025-07-18 00:00:00+08:00,12.979999542236328,13.0,12.369999885559082,12.470000267028809,9728455,0.0,0.0
2025-07-17 00:00:00+08:00,12.569999694824219,13.0,12.569999694824219,12.979999542236328,7764800,0.0,0.0
2025-07-16 00:00:00+08:00,12.449999809265137,12.880000114440918,12.260000228881836,12.6899995803833,10487155,0.0,0.0
2025-07-15 00:00:00+08:00,12.25,12.489999771118164,12.109999656677246,12.329999923706055,11812000,0.0,0.0
