Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00+08:00,5.170000076293945,5.179999828338623,5.079999923706055,5.090000152587891,309401058,0.0,0.0
2026-03-13 00:00:00+08:00,5.130000114440918,5.199999809265137,5.130000114440918,5.150000095367432,386764786,0.0,0.0
2026-03-12 00:00:00+08:00,5.119999885559082,5.150000095367432,5.099999904632568,5.139999866485596,282817656,0.0,0.0
2026-03-11 00:00:00+08:00,5.03000020980835,5.130000114440918,5.010000228881836,5.130000114440918,477090514,0.0,0.0
2026-03-10 00:00:00+08:00,5.019999980926514,5.050000190734863,4.989999771118164,5.03000020980835,295644021,0.0,0.0
2026-03-09 00:00:00+08:00,5.019999980926514,5.039999961853027,5.0,5.010000228881836,325409983,0.0,0.0
2026-03-06 00:00:00+08:00,4.989999771118164,5.059999942779541,4.96999979019165,5.050000190734863,290415554,0.0,0.0
2026-03-05 00:00:00+08:00,4.989999771118164,5.019999980926514,4.949999809265137,5.0,262669624,0.0,0.0
2026-03-04 00:00:00+08:00,5.019999980926514,5.03000020980835,4.940000057220459,4.96999979019165,478012304,0.0,0.0
2026-03-03 00:00:00+08:00,5.039999961853027,5.090000152587891,5.010000228881836,5.039999961853027,404170242,0.0,0.0
2026-03-02 00:00:00+08:00,5.010000228881836,5.079999923706055,5.0,5.039999961853027,393108809,0.0,0.0
2026-02-27 00:00:00+08:00,5.03000020980835,5.059999942779541,5.019999980926514,5.039999961853027,266426322,0.0,0.0
2026-02-26 00:00:00+08:00,5.039999961853027,5.079999923706055,5.010000228881836,5.03000020980835,213731492,0.0,0.0
2026-02-25 00:00:00+08:00,5.050000190734863,5.159999847412109,5.010000228881836,5.03000020980835,649049360,0.0,0.0
2026-02-24 00:00:00+08:00,5.03000020980835,5.059999942779541,5.019999980926514,5.050000190734863,180493788,0.0,0.0
2026-02-13 00:00:00+08:00,5.039999961853027,5.050000190734863,4.989999771118164,5.0,238168984,0.0,0.0
2026-02-12 00:00:00+08:00,5.079999923706055,5.079999923706055,5.03000020980835,5.039999961853027,194243296,0.0,0.0
2026-02-11 00:00:00+08:00,5.079999923706055,5.090000152587891,5.059999942779541,5.079999923706055,130870793,0.0,0.0
2026-02-10 00:00:00+08:00,5.110000133514404,5.110000133514404,5.070000171661377,5.079999923706055,150218744,0.0,0.0
2026-02-09 00:00:00+08:00,5.099999904632568,5.130000114440918,5.079999923706055,5.110000133514404,169087929,0.0,0.0
2026-02-06 00:00:00+08:00,5.130000114440918,5.150000095367432,5.070000171661377,5.070000171661377,270449501,0.0,0.0
2026-02-05 00:00:00+08:00,5.150000095367432,5.190000057220459,5.119999885559082,5.150000095367432,278368506,0.0,0.0
2026-02-04 00:00:00+08:00,4.96999979019165,5.159999847412109,4.960000038146973,5.139999866485596,583550372,0.0,0.0
2026-02-03 00:00:00+08:00,4.96999979019165,5.010000228881836,4.940000057220459,4.980000019073486,257920387,0.0,0.0
2026-02-02 00:00:00+08:00,5.050000190734863,5.070000171661377,4.929999828338623,4.940000057220459,416896757,0.0,0.0
2026-01-30 00:00:00+08:00,5.019999980926514,5.110000133514404,5.010000228881836,5.039999961853027,535192322,0.0,0.0
2026-01-29 00:00:00+08:00,4.989999771118164,5.059999942779541,4.900000095367432,5.039999961853027,830361378,0.0,0.0
2026-01-28 00:00:00+08:00,5.03000020980835,5.110000133514404,4.949999809265137,4.960000038146973,662045677,0.0,0.0
2026-01-27 00:00:00+08:00,5.079999923706055,5.099999904632568,5.019999980926514,5.019999980926514,302034174,0.0,0.0
2026-01-26 00:00:00+08:00,5.059999942779541,5.110000133514404,5.050000190734863,5.090000152587891,338603129,0.0,0.0
2026-01-23 00:00:00+08:00,5.090000152587891,5.099999904632568,5.050000190734863,5.059999942779541,264812304,0.0,0.0
2026-01-22 00:00:00+08:00,5.090000152587891,5.139999866485596,5.070000171661377,5.079999923706055,219273732,0.0,0.0
2026-01-21 00:00:00+08:00,5.139999866485596,5.150000095367432,5.070000171661377,5.079999923706055,258181805,0.0,0.0
2026-01-20 00:00:00+08:00,5.050000190734863,5.170000076293945,5.039999961853027,5.139999866485596,349372987,0.0,0.0
2026-01-19 00:00:00+08:00,5.099999904632568,5.099999904632568,5.039999961853027,5.050000190734863,273439878,0.0,0.0
2026-01-16 00:00:00+08:00,5.119999885559082,5.190000057220459,5.099999904632568,5.110000133514404,298752356,0.0,0.0
2026-01-15 00:00:00+08:00,5.139999866485596,5.150000095367432,5.099999904632568,5.110000133514404,192660040,0.0,0.0
2026-01-14 00:00:00+08:00,5.179999828338623,5.199999809265137,5.130000114440918,5.139999866485596,292146353,0.0,0.0
2026-01-13 00:00:00+08:00,5.190000057220459,5.230000019073486,5.179999828338623,5.190000057220459,221978137,0.0,0.0
2026-01-12 00:00:00+08:00,5.179999828338623,5.199999809265137,5.170000076293945,5.190000057220459,180094907,0.0,0.0
2026-01-09 00:00:00+08:00,5.199999809265137,5.199999809265137,5.159999847412109,5.179999828338623,162780865,0.0,0.0
2026-01-08 00:00:00+08:00,5.179999828338623,5.199999809265137,5.150000095367432,5.190000057220459,148966099,0.0,0.0
2026-01-07 00:00:00+08:00,5.199999809265137,5.230000019073486,5.170000076293945,5.190000057220459,207766691,0.0,0.0
2026-01-06 00:00:00+08:00,5.150000095367432,5.190000057220459,5.130000114440918,5.190000057220459,240308206,0.0,0.0
2026-01-05 00:00:00+08:00,5.139999866485596,5.150000095367432,5.110000133514404,5.150000095367432,224038079,0.0,0.0
2025-12-31 00:00:00+08:00,5.159999847412109,5.170000076293945,5.130000114440918,5.130000114440918,140127833,0.0,0.0
2025-12-30 00:00:00+08:00,5.210000038146973,5.21999979019165,5.150000095367432,5.159999847412109,194002574,0.0,0.0
2025-12-29 00:00:00+08:00,5.190000057220459,5.260000228881836,5.179999828338623,5.21999979019165,179725449,0.0,0.0
2025-12-26 00:00:00+08:00,5.210000038146973,5.21999979019165,5.190000057220459,5.190000057220459,98959808,0.0,0.0
2025-12-25 00:00:00+08:00,5.210000038146973,5.230000019073486,5.190000057220459,5.210000038146973,98695528,0.0,0.0
2025-12-24 00:00:00+08:00,5.199999809265137,5.230000019073486,5.190000057220459,5.199999809265137,99505069,0.0,0.0
2025-12-23 00:00:00+08:00,5.170000076293945,5.21999979019165,5.159999847412109,5.199999809265137,119505289,0.0,0.0
2025-12-22 00:00:00+08:00,5.21999979019165,5.230000019073486,5.170000076293945,5.170000076293945,150991478,0.0,0.0
2025-12-19 00:00:00+08:00,5.199999809265137,5.239999771118164,5.190000057220459,5.210000038146973,144083413,0.0,0.0
2025-12-18 00:00:00+08:00,5.170000076293945,5.210000038146973,5.159999847412109,5.190000057220459,110317424,0.0,0.0
