Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00+08:00,18.360000610351562,19.700000762939453,18.020000457763672,19.360000610351562,116882764,0.0,0.0
2026-03-11 00:00:00+08:00,16.829999923706055,18.0,16.520000457763672,17.90999984741211,80993878,0.0,0.0
2026-03-10 00:00:00+08:00,16.440000534057617,17.360000610351562,16.440000534057617,16.799999237060547,96186540,0.0,0.0
2026-03-09 00:00:00+08:00,18.40999984741211,19.059999465942383,17.709999084472656,18.200000762939453,116985039,0.0,0.0
2026-03-06 00:00:00+08:00,17.059999465942383,17.600000381469727,16.75,17.329999923706055,55415681,0.0,0.0
2026-03-05 00:00:00+08:00,17.030000686645508,17.8799991607666,16.6200008392334,17.530000686645508,67880885,0.0,0.0
2026-03-04 00:00:00+08:00,17.0,17.6200008392334,16.1200008392334,17.200000762939453,94171497,0.0,0.0
2026-03-03 00:00:00+08:00,16.56999969482422,18.200000762939453,15.989999771118164,17.5,149119606,0.0,0.0
2026-03-02 00:00:00+08:00,16.0,16.690000534057617,15.619999885559082,16.549999237060547,120730813,0.0,0.0
2026-02-27 00:00:00+08:00,14.600000381469727,15.350000381469727,14.529999732971191,15.170000076293945,38336166,0.0,0.0
2026-02-26 00:00:00+08:00,14.739999771118164,14.989999771118164,14.529999732971191,14.579999923706055,24508267,0.0,0.0
2026-02-25 00:00:00+08:00,14.90999984741211,15.149999618530273,14.649999618530273,14.789999961853027,29604173,0.0,0.0
2026-02-24 00:00:00+08:00,14.569999694824219,15.199999809265137,14.489999771118164,14.989999771118164,47513414,0.0,0.0
2026-02-13 00:00:00+08:00,14.539999961853027,14.729999542236328,14.300000190734863,14.420000076293945,39614822,0.0,0.0
2026-02-12 00:00:00+08:00,14.449999809265137,15.0600004196167,14.350000381469727,14.770000457763672,55614402,0.0,0.0
2026-02-11 00:00:00+08:00,14.170000076293945,14.649999618530273,13.880000114440918,14.539999961853027,53061394,0.0,0.0
2026-02-10 00:00:00+08:00,14.020000457763672,14.40999984741211,13.800000190734863,14.359999656677246,44586965,0.0,0.0
2026-02-09 00:00:00+08:00,13.899999618530273,14.260000228881836,13.829999923706055,14.0600004196167,50691360,0.0,0.0
2026-02-06 00:00:00+08:00,14.0600004196167,14.319999694824219,13.760000228881836,14.180000305175781,63311853,0.0,0.0
2026-02-05 00:00:00+08:00,14.079999923706055,14.550000190734863,13.979999542236328,14.319999694824219,107639695,0.0,0.0
2026-02-04 00:00:00+08:00,12.880000114440918,14.079999923706055,12.819999694824219,14.079999923706055,69167054,0.0,0.0
2026-02-03 00:00:00+08:00,12.75,12.960000038146973,12.619999885559082,12.800000190734863,31921305,0.0,0.0
2026-02-02 00:00:00+08:00,13.390000343322754,13.420000076293945,12.550000190734863,12.670000076293945,61563539,0.0,0.0
2026-01-30 00:00:00+08:00,13.600000381469727,14.130000114440918,13.40999984741211,13.680000305175781,84063453,0.0,0.0
2026-01-29 00:00:00+08:00,13.550000190734863,13.899999618530273,13.270000457763672,13.59000015258789,63854757,0.0,0.0
2026-01-28 00:00:00+08:00,13.130000114440918,13.699999809265137,12.960000038146973,13.430000305175781,81409939,0.0,0.0
2026-01-27 00:00:00+08:00,13.470000267028809,13.680000305175781,13.039999961853027,13.069999694824219,40337910,0.0,0.0
2026-01-26 00:00:00+08:00,13.079999923706055,13.59000015258789,12.949999809265137,13.479999542236328,55447607,0.0,0.0
2026-01-23 00:00:00+08:00,13.34000015258789,13.380000114440918,13.020000457763672,13.0600004196167,32280129,0.0,0.0
2026-01-22 00:00:00+08:00,13.199999809265137,13.539999961853027,13.0600004196167,13.390000343322754,38260391,0.0,0.0
2026-01-21 00:00:00+08:00,13.289999961853027,13.3100004196167,13.0600004196167,13.130000114440918,23727605,0.0,0.0
2026-01-20 00:00:00+08:00,13.069999694824219,13.4399995803833,12.920000076293945,13.34000015258789,23851853,0.0,0.0
2026-01-19 00:00:00+08:00,12.819999694824219,13.25,12.760000228881836,13.09000015258789,25134439,0.0,0.0
2026-01-16 00:00:00+08:00,13.220000267028809,13.34000015258789,12.720000267028809,12.8100004196167,29308897,0.0,0.0
2026-01-15 00:00:00+08:00,13.109999656677246,13.369999885559082,13.109999656677246,13.199999809265137,16324152,0.0,0.0
2026-01-14 00:00:00+08:00,13.399999618530273,13.420000076293945,13.15999984741211,13.15999984741211,28741230,0.0,0.0
2026-01-13 00:00:00+08:00,13.529999732971191,13.630000114440918,13.319999694824219,13.390000343322754,23824608,0.0,0.0
2026-01-12 00:00:00+08:00,13.65999984741211,13.850000381469727,13.420000076293945,13.539999961853027,31346518,0.0,0.0
2026-01-09 00:00:00+08:00,13.600000381469727,13.979999542236328,13.470000267028809,13.8100004196167,28411601,0.0,0.0
2026-01-08 00:00:00+08:00,13.710000038146973,13.899999618530273,13.470000267028809,13.6899995803833,40913710,0.0,0.0
2026-01-07 00:00:00+08:00,13.09000015258789,13.680000305175781,13.079999923706055,13.630000114440918,64135988,0.0,0.0
2026-01-06 00:00:00+08:00,12.5,13.0600004196167,12.329999923706055,13.0,44445523,0.0,0.0
2026-01-05 00:00:00+08:00,12.539999961853027,12.649999618530273,12.369999885559082,12.5,26123977,0.0,0.0
2025-12-31 00:00:00+08:00,12.510000228881836,12.619999885559082,12.34000015258789,12.4399995803833,17205104,0.0,0.0
2025-12-30 00:00:00+08:00,12.579999923706055,12.680000305175781,12.5,12.600000381469727,13177002,0.0,0.0
2025-12-29 00:00:00+08:00,12.59000015258789,12.779999732971191,12.5600004196167,12.619999885559082,21679065,0.0,0.0
2025-12-26 00:00:00+08:00,12.609999656677246,12.729999542236328,12.510000228881836,12.550000190734863,25618301,0.0,0.0
2025-12-25 00:00:00+08:00,12.869999885559082,12.880000114440918,12.65999984741211,12.699999809265137,16047271,0.0,0.0
2025-12-24 00:00:00+08:00,12.920000076293945,12.920000076293945,12.609999656677246,12.880000114440918,21395200,0.0,0.0
2025-12-23 00:00:00+08:00,13.029999732971191,13.170000076293945,12.869999885559082,12.930000305175781,19484086,0.0,0.0
2025-12-22 00:00:00+08:00,13.130000114440918,13.130000114440918,12.8100004196167,13.0,26119009,0.0,0.0
2025-12-19 00:00:00+08:00,13.130000114440918,13.149999618530273,12.930000305175781,13.09000015258789,18621122,0.0,0.0
2025-12-18 00:00:00+08:00,12.970000267028809,13.279999732971191,12.930000305175781,13.210000038146973,23223202,0.0,0.0
2025-12-17 00:00:00+08:00,12.899999618530273,13.020000457763672,12.819999694824219,12.90999984741211,15169300,0.0,0.0
2025-12-16 00:00:00+08:00,12.979999542236328,13.010000228881836,12.800000190734863,12.880000114440918,15518200,0.0,0.0
2025-12-15 00:00:00+08:00,12.819999694824219,13.170000076293945,12.819999694824219,13.050000190734863,18452700,0.0,0.0
2025-12-12 00:00:00+08:00,13.149999618530273,13.180000305175781,12.829999923706055,12.90999984741211,19880100,0.0,0.0
2025-12-11 00:00:00+08:00,13.300000190734863,13.470000267028809,13.0600004196167,13.09000015258789,16579344,0.0,0.0
2025-12-10 00:00:00+08:00,13.279999732971191,13.359999656677246,13.210000038146973,13.289999961853027,13784821,0.0,0.0
2025-12-09 00:00:00+08:00,13.369999885559082,13.420000076293945,13.180000305175781,13.300000190734863,21252018,0.0,0.0
2025-12-08 00:00:00+08:00,13.539999961853027,13.59000015258789,13.100000381469727,13.430000305175781,36387513,0.0,0.0
2025-12-05 00:00:00+08:00,13.869999885559082,13.920000076293945,13.569999694824219,13.680000305175781,18618800,0.0,0.0
2025-12-04 00:00:00+08:00,13.65999984741211,14.050000190734863,13.65999984741211,13.920000076293945,25018629,0.0,0.0
2025-12-03 00:00:00+08:00,13.640000343322754,14.029999732971191,13.470000267028809,13.779999732971191,23707448,0.0,0.0
2025-12-02 00:00:00+08:00,13.680000305175781,13.859999656677246,13.5,13.5600004196167,16057700,0.0,0.0
2025-12-01 00:00:00+08:00,13.579999923706055,13.729999542236328,13.529999732971191,13.649999618530273,17879211,0.0,0.0
2025-11-28 00:00:00+08:00,13.680000305175781,13.680000305175781,13.4399995803833,13.520000457763672,15952103,0.0,0.0
2025-11-27 00:00:00+08:00,13.699999809265137,13.819999694824219,13.510000228881836,13.680000305175781,34728522,0.0,0.0
2025-11-26 00:00:00+08:00,13.729999542236328,13.819999694824219,13.5,13.699999809265137,28768715,0.0,0.0
2025-11-25 00:00:00+08:00,13.789999961853027,13.890000343322754,13.600000381469727,13.770000457763672,20375904,0.0,0.0
2025-11-24 00:00:00+08:00,13.960000038146973,14.0600004196167,13.680000305175781,13.75,25513289,0.0,0.0
2025-11-21 00:00:00+08:00,14.050000190734863,14.300000190734863,13.850000381469727,13.899999618530273,29218896,0.0,0.0
2025-11-20 00:00:00+08:00,14.649999618530273,14.800000190734863,14.149999618530273,14.170000076293945,40194223,0.0,0.0
2025-11-19 00:00:00+08:00,14.270000457763672,14.899999618530273,14.260000228881836,14.84000015258789,32603707,0.0,0.0
2025-11-18 00:00:00+08:00,14.5,14.729999542236328,14.319999694824219,14.34000015258789,27947455,0.0,0.0
2025-11-17 00:00:00+08:00,14.229999542236328,14.899999618530273,14.050000190734863,14.640000343322754,39920208,0.0,0.0
2025-11-14 00:00:00+08:00,14.75,14.819999694824219,14.229999542236328,14.270000457763672,24965077,0.0,0.0
2025-11-13 00:00:00+08:00,14.420000076293945,14.800000190734863,14.25,14.6899995803833,43977500,0.0,0.0
2025-11-12 00:00:00+08:00,14.680000305175781,14.890000343322754,14.430000305175781,14.5,38880725,0.0,0.0
2025-11-11 00:00:00+08:00,15.149999618530273,15.210000038146973,14.300000190734863,15.0,58099576,0.0,0.0
2025-11-10 00:00:00+08:00,14.8100004196167,15.350000381469727,14.619999885559082,15.140000343322754,40248627,0.0,0.0
2025-11-07 00:00:00+08:00,14.819999694824219,15.109999656677246,14.569999694824219,14.739999771118164,31360215,0.0,0.0
2025-11-06 00:00:00+08:00,14.819999694824219,15.199999809265137,14.5600004196167,14.850000381469727,43297199,0.0,0.0
2025-11-05 00:00:00+08:00,14.319999694824219,15.029999732971191,14.180000305175781,14.819999694824219,53636738,0.0,0.0
2025-11-04 00:00:00+08:00,14.319999694824219,14.5600004196167,14.210000038146973,14.350000381469727,38058703,0.0,0.0
2025-11-03 00:00:00+08:00,13.640000343322754,14.399999618530273,13.640000343322754,14.319999694824219,66737505,0.0,0.0
2025-10-31 00:00:00+08:00,13.779999732971191,13.869999885559082,13.399999618530273,13.579999923706055,31383562,0.0,0.0
2025-10-30 00:00:00+08:00,13.789999961853027,14.1899995803833,13.710000038146973,13.800000190734863,39733589,0.0,0.0
2025-10-29 00:00:00+08:00,13.40999984741211,14.079999923706055,13.319999694824219,13.819999694824219,41949735,0.0,0.0
2025-10-28 00:00:00+08:00,13.670000076293945,13.829999923706055,13.399999618530273,13.5,37706587,0.0,0.0
2025-10-27 00:00:00+08:00,13.100000381469727,14.09000015258789,12.819999694824219,13.75,70759837,0.0,0.0
2025-10-24 00:00:00+08:00,13.140000343322754,13.350000381469727,13.039999961853027,13.270000457763672,40776074,0.0,0.0
2025-10-23 00:00:00+08:00,13.020000457763672,13.479999542236328,13.0,13.300000190734863,47921674,0.0,0.0
2025-10-22 00:00:00+08:00,13.0,13.239999771118164,12.899999618530273,13.140000343322754,38959425,0.166,0.0
2025-10-21 00:00:00+08:00,13.11400032043457,13.212750701534477,12.738750190709723,13.11400032043457,76920897,0.0,0.0
2025-10-20 00:00:00+08:00,13.163375446994968,13.518875122070312,12.926375663611404,13.518875122070312,73556124,0.0,0.0
2025-10-17 00:00:00+08:00,13.08437470287376,13.420124845929926,12.946124366981996,13.12387466430664,70296822,0.0,0.0
2025-10-16 00:00:00+08:00,12.343749719692227,13.202874587172401,12.284499306666223,13.12387466430664,87072250,0.0,0.0
2025-10-15 00:00:00+08:00,12.106750355879981,12.304250169647721,11.948750504865789,12.225250244140625,41878385,0.0,0.0
2025-10-14 00:00:00+08:00,11.830249734489279,12.235125531945915,11.701875561208148,12.096875190734863,51361082,0.0,0.0
2025-10-13 00:00:00+08:00,11.553749647836561,11.889499793756729,11.484624950177716,11.770999908447266,34362273,0.0,0.0
2025-10-10 00:00:00+08:00,11.504374319865924,11.928999610027336,11.42537439728985,11.751249313354492,45977302,0.0,0.0
2025-10-09 00:00:00+08:00,11.217999880884445,11.563625264361377,11.138999954676015,11.553750038146973,32658884,0.0,0.0
2025-09-30 00:00:00+08:00,11.227874684155402,11.296999381545564,11.059999611847834,11.217999458312988,19278190,0.0,0.0
