Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,4.543000221252441,4.650000095367432,4.484000205993652,4.6479997634887695,440122525,0.0,0.0
2026-07-20 00:00:00+08:00,4.5,4.550000190734863,4.438000202178955,4.519999980926514,418305337,0.0,0.0
2026-07-17 00:00:00+08:00,4.61299991607666,4.61299991607666,4.414000034332275,4.454999923706055,714669715,0.0,0.0
2026-07-16 00:00:00+08:00,4.659999847412109,4.683000087738037,4.585999965667725,4.611999988555908,319799894,0.0,0.0
2026-07-15 00:00:00+08:00,4.702000141143799,4.729000091552734,4.676000118255615,4.695000171661377,170974018,0.0,0.0
2026-07-14 00:00:00+08:00,4.6020002365112305,4.703000068664551,4.559999942779541,4.703000068664551,344306757,0.0,0.0
2026-07-13 00:00:00+08:00,4.659999847412109,4.677000045776367,4.578000068664551,4.60099983215332,323320623,0.0,0.0
2026-07-10 00:00:00+08:00,4.763000011444092,4.800000190734863,4.684999942779541,4.686999797821045,152785912,0.0,0.0
2026-07-09 00:00:00+08:00,4.660999774932861,4.775000095367432,4.633999824523926,4.76800012588501,198739640,0.0,0.0
2026-07-08 00:00:00+08:00,4.681000232696533,4.724999904632568,4.6479997634887695,4.6570000648498535,117813847,0.0,0.0
2026-07-07 00:00:00+08:00,4.710000038146973,4.728000164031982,4.650000095367432,4.679999828338623,200557586,0.0,0.0
2026-07-06 00:00:00+08:00,4.744999885559082,4.764999866485596,4.684999942779541,4.729000091552734,232671459,0.0,0.0
2026-07-03 00:00:00+08:00,4.690999984741211,4.7779998779296875,4.686999797821045,4.730999946594238,1813062773,0.0,0.0
2026-07-02 00:00:00+08:00,4.800000190734863,4.806000232696533,4.689000129699707,4.695000171661377,866573771,0.0,0.0
2026-07-01 00:00:00+08:00,4.868000030517578,4.9019999504089355,4.809999942779541,4.841000080108643,438522199,0.0,0.0
2026-06-30 00:00:00+08:00,4.797999858856201,4.889999866485596,4.790999889373779,4.880000114440918,1707830195,0.0,0.0
2026-06-29 00:00:00+08:00,4.749000072479248,4.815000057220459,4.71999979019165,4.810999870300293,863972733,0.0,0.0
2026-06-26 00:00:00+08:00,4.864999771118164,4.866000175476074,4.73199987411499,4.763999938964844,176812274,0.0,0.0
2026-06-25 00:00:00+08:00,4.817999839782715,4.8979997634887695,4.815000057220459,4.894000053405762,1992086080,0.0,0.0
2026-06-24 00:00:00+08:00,4.789000034332275,4.824999809265137,4.764999866485596,4.816999912261963,1419404327,0.0,0.0
2026-06-23 00:00:00+08:00,4.925000190734863,4.940000057220459,4.763000011444092,4.796000003814697,1539127091,0.0,0.0
2026-06-22 00:00:00+08:00,4.822999954223633,4.934000015258789,4.800000190734863,4.933000087738037,1164515455,0.0,0.0
2026-06-18 00:00:00+08:00,4.791999816894531,4.8470001220703125,4.789999961853027,4.828000068664551,756968370,0.0,0.0
2026-06-17 00:00:00+08:00,4.743000030517578,4.808000087738037,4.742000102996826,4.806000232696533,1184280821,0.0,0.0
2026-06-16 00:00:00+08:00,4.764999866485596,4.7789998054504395,4.739999771118164,4.757999897003174,1087869534,0.0,0.0
2026-06-15 00:00:00+08:00,4.716000080108643,4.765999794006348,4.686999797821045,4.763000011444092,1061176559,0.0,0.0
2026-06-12 00:00:00+08:00,4.646999835968018,4.690999984741211,4.636000156402588,4.665999889373779,313585953,0.0,0.0
2026-06-11 00:00:00+08:00,4.61299991607666,4.639999866485596,4.566999912261963,4.598999977111816,81164504,0.0,0.0
2026-06-10 00:00:00+08:00,4.619999885559082,4.658999919891357,4.599999904632568,4.631999969482422,99373323,0.0,0.0
2026-06-09 00:00:00+08:00,4.60699987411499,4.671000003814697,4.5879998207092285,4.670000076293945,93025151,0.0,0.0
2026-06-08 00:00:00+08:00,4.617000102996826,4.656000137329102,4.554999828338623,4.5929999351501465,396170286,0.0,0.0
2026-06-05 00:00:00+08:00,4.754000186920166,4.795000076293945,4.670000076293945,4.686999797821045,245638314,0.0,0.0
2026-06-04 00:00:00+08:00,4.764999866485596,4.802000045776367,4.751999855041504,4.77400016784668,286102401,0.0,0.0
2026-06-03 00:00:00+08:00,4.784999847412109,4.855000019073486,4.769000053405762,4.807000160217285,205772180,0.0,0.0
2026-06-02 00:00:00+08:00,4.7129998207092285,4.797999858856201,4.699999809265137,4.776000022888184,165654762,0.0,0.0
2026-06-01 00:00:00+08:00,4.770999908447266,4.7829999923706055,4.703000068664551,4.7129998207092285,124246684,0.0,0.0
2026-05-29 00:00:00+08:00,4.784999847412109,4.816999912261963,4.747000217437744,4.7769999504089355,394722671,0.0,0.0
2026-05-28 00:00:00+08:00,4.758999824523926,4.788000106811523,4.705999851226807,4.776000022888184,112293632,0.0,0.0
2026-05-27 00:00:00+08:00,4.800000190734863,4.830999851226807,4.755000114440918,4.76800012588501,383806924,0.0,0.0
2026-05-26 00:00:00+08:00,4.757999897003174,4.815000057220459,4.754000186920166,4.814000129699707,787850816,0.0,0.0
2026-05-25 00:00:00+08:00,4.724999904632568,4.7870001792907715,4.7170000076293945,4.783999919891357,1145096260,0.0,0.0
2026-05-22 00:00:00+08:00,4.682000160217285,4.711999893188477,4.6539998054504395,4.710000038146973,616223585,0.0,0.0
2026-05-21 00:00:00+08:00,4.743000030517578,4.796000003814697,4.644000053405762,4.6539998054504395,661813914,0.0,0.0
2026-05-20 00:00:00+08:00,4.697999954223633,4.7270002365112305,4.684999942779541,4.7129998207092285,334615401,0.0,0.0
2026-05-19 00:00:00+08:00,4.696000099182129,4.7179999351501465,4.636000156402588,4.7170000076293945,484438857,0.0,0.0
2026-05-18 00:00:00+08:00,4.711999893188477,4.728000164031982,4.665999889373779,4.697000026702881,274417731,0.0,0.0
2026-05-15 00:00:00+08:00,4.7779998779296875,4.793000221252441,4.697999954223633,4.7220001220703125,253311041,0.0,0.0
2026-05-14 00:00:00+08:00,4.880000114440918,4.880000114440918,4.77400016784668,4.7820000648498535,555088885,0.0,0.0
2026-05-13 00:00:00+08:00,4.784999847412109,4.860000133514404,4.7779998779296875,4.85699987411499,758180081,0.0,0.0
2026-05-12 00:00:00+08:00,4.815000057220459,4.823999881744385,4.7829999923706055,4.803999900817871,793342086,0.0,0.0
2026-05-11 00:00:00+08:00,4.74399995803833,4.820000171661377,4.741000175476074,4.809000015258789,1022083074,0.0,0.0
2026-05-08 00:00:00+08:00,4.738999843597412,4.74399995803833,4.704999923706055,4.729000091552734,613749193,0.0,0.0
2026-05-07 00:00:00+08:00,4.744999885559082,4.756999969482422,4.7210001945495605,4.755000114440918,563619636,0.0,0.0
