Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,63.90999984741211,63.939998626708984,61.84000015258789,61.93000030517578,1701145,0.0,0.0
2025-09-30 00:00:00+08:00,61.79999923706055,64.18000030517578,61.0,63.2599983215332,2631814,0.0,0.0
2025-09-29 00:00:00+08:00,59.54999923706055,62.20000076293945,59.54999923706055,61.689998626708984,1549438,0.0,0.0
2025-09-26 00:00:00+08:00,60.70000076293945,61.9900016784668,59.7400016784668,60.0,1504023,0.0,0.0
2025-09-25 00:00:00+08:00,61.150001525878906,62.79999923706055,61.099998474121094,61.43000030517578,1404429,0.0,0.0
2025-09-24 00:00:00+08:00,60.400001525878906,61.599998474121094,59.810001373291016,61.22999954223633,1324716,0.0,0.0
2025-09-23 00:00:00+08:00,62.959999084472656,62.959999084472656,59.310001373291016,61.0,1875165,0.0,0.0
2025-09-22 00:00:00+08:00,62.08000183105469,63.61000061035156,61.810001373291016,62.45000076293945,1505067,0.0,0.0
2025-09-19 00:00:00+08:00,64.01000213623047,65.80999755859375,62.70000076293945,62.72999954223633,2289654,0.0,0.0
2025-09-18 00:00:00+08:00,66.30000305175781,68.48999786376953,63.79999923706055,64.13999938964844,4352154,0.0,0.0
2025-09-17 00:00:00+08:00,63.900001525878906,72.41999816894531,63.900001525878906,67.31999969482422,5291683,0.0,0.0
2025-09-16 00:00:00+08:00,58.75,61.689998626708984,58.22999954223633,61.400001525878906,2344344,0.0,0.0
2025-09-15 00:00:00+08:00,57.93000030517578,59.790000915527344,57.38999938964844,59.08000183105469,1589048,0.0,0.0
2025-09-12 00:00:00+08:00,58.560001373291016,59.060001373291016,57.189998626708984,57.529998779296875,1380064,0.0,0.0
2025-09-11 00:00:00+08:00,56.939998626708984,59.150001525878906,56.09000015258789,58.86000061035156,1428566,0.0,0.0
2025-09-10 00:00:00+08:00,56.779998779296875,58.29999923706055,56.529998779296875,56.9900016784668,886969,0.0,0.0
2025-09-09 00:00:00+08:00,58.0,58.720001220703125,56.70000076293945,56.91999816894531,1211497,0.0,0.0
2025-09-08 00:00:00+08:00,57.599998474121094,58.959999084472656,57.130001068115234,58.709999084472656,2159833,0.0,0.0
2025-09-05 00:00:00+08:00,56.54999923706055,57.709999084472656,55.029998779296875,57.54999923706055,1679547,0.0,0.0
2025-09-04 00:00:00+08:00,58.040000915527344,59.29999923706055,55.4900016784668,56.689998626708984,1827093,0.0,0.0
2025-09-03 00:00:00+08:00,59.400001525878906,60.0,58.0,58.31999969482422,1785233,0.0,0.0
2025-09-02 00:00:00+08:00,61.880001068115234,62.310001373291016,58.29999923706055,59.150001525878906,2844966,0.0,0.0
2025-09-01 00:00:00+08:00,60.25,62.97999954223633,60.130001068115234,62.41999816894531,2297211,0.0,0.0
2025-08-29 00:00:00+08:00,60.099998474121094,61.02000045776367,59.220001220703125,60.619998931884766,1975771,0.0,0.0
2025-08-28 00:00:00+08:00,60.029998779296875,61.84000015258789,58.83000183105469,60.5,3051801,0.0,0.0
2025-08-27 00:00:00+08:00,63.5,64.5,61.11000061035156,61.349998474121094,1980893,0.0,0.0
2025-08-26 00:00:00+08:00,65.7699966430664,65.7699966430664,62.54999923706055,62.880001068115234,1964665,0.0,0.0
2025-08-25 00:00:00+08:00,65.9800033569336,65.9800033569336,64.36000061035156,65.02999877929688,2301930,0.0,0.0
2025-08-22 00:00:00+08:00,63.0,66.33000183105469,62.5,65.8499984741211,2464026,0.0,0.0
2025-08-21 00:00:00+08:00,62.79999923706055,65.4800033569336,62.22999954223633,63.34000015258789,2916000,0.0,0.0
2025-08-20 00:00:00+08:00,59.70000076293945,62.20000076293945,59.150001525878906,62.099998474121094,2519609,0.0,0.0
2025-08-19 00:00:00+08:00,62.38999938964844,62.38999938964844,59.119998931884766,59.70000076293945,3377373,0.0,0.0
2025-08-18 00:00:00+08:00,63.0,65.5,60.099998474121094,63.18000030517578,4444695,0.0,0.0
2025-08-15 00:00:00+08:00,61.31999969482422,62.70000076293945,60.290000915527344,62.29999923706055,1584485,0.0,0.0
2025-08-14 00:00:00+08:00,61.54999923706055,63.279998779296875,60.66999816894531,61.33000183105469,1762969,0.0,0.0
2025-08-13 00:00:00+08:00,63.0,63.779998779296875,60.959999084472656,61.310001373291016,2013221,0.0,0.0
2025-08-12 00:00:00+08:00,59.7599983215332,63.0,58.83000183105469,62.0,2979523,0.0,0.0
2025-08-11 00:00:00+08:00,58.0099983215332,59.91999816894531,57.09000015258789,59.77000045776367,1835252,0.0,0.0
2025-08-08 00:00:00+08:00,58.09000015258789,58.20000076293945,57.0,57.36000061035156,1093275,0.0,0.0
2025-08-07 00:00:00+08:00,57.29999923706055,58.65999984741211,56.61000061035156,57.959999084472656,1407958,0.0,0.0
2025-08-06 00:00:00+08:00,57.86000061035156,57.86000061035156,56.66999816894531,57.18000030517578,1071532,0.0,0.0
2025-08-05 00:00:00+08:00,57.119998931884766,57.54999923706055,56.29999923706055,57.400001525878906,1167954,0.0,0.0
2025-08-04 00:00:00+08:00,55.880001068115234,56.880001068115234,54.900001525878906,56.84000015258789,1518363,0.0,0.0
2025-08-01 00:00:00+08:00,56.150001525878906,57.150001525878906,55.369998931884766,56.060001373291016,1539115,0.0,0.0
2025-07-31 00:00:00+08:00,57.560001373291016,58.369998931884766,55.900001525878906,56.119998931884766,2140598,0.0,0.0
2025-07-30 00:00:00+08:00,56.54999923706055,59.290000915527344,56.0,58.04999923706055,2819737,0.0,0.0
2025-07-29 00:00:00+08:00,54.52000045776367,57.529998779296875,53.63999938964844,56.54999923706055,2979657,0.0,0.0
2025-07-28 00:00:00+08:00,53.72999954223633,55.0,53.349998474121094,54.25,2044128,0.0,0.0
2025-07-25 00:00:00+08:00,53.06999969482422,54.540000915527344,52.599998474121094,54.15999984741211,1759631,0.0,0.0
2025-07-24 00:00:00+08:00,53.18000030517578,54.16999816894531,52.66999816894531,53.119998931884766,1718609,0.0,0.0
2025-07-23 00:00:00+08:00,54.5,54.56999969482422,52.70000076293945,53.13999938964844,3405996,0.0,0.0
