Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-04 00:00:00+08:00,29.559999465942383,29.979999542236328,29.239999771118164,29.389999389648438,14342866,0.0,0.0
2026-03-03 00:00:00+08:00,30.3799991607666,30.40999984741211,29.600000381469727,29.610000610351562,10933005,0.0,0.0
2026-03-02 00:00:00+08:00,29.59000015258789,30.3799991607666,29.270000457763672,30.260000228881836,20677084,0.0,0.0
2026-02-27 00:00:00+08:00,29.5,29.8700008392334,29.200000762939453,29.690000534057617,19447684,0.0,0.0
2026-02-26 00:00:00+08:00,31.15999984741211,31.15999984741211,29.440000534057617,29.690000534057617,31988838,0.0,0.0
2026-02-25 00:00:00+08:00,32.06999969482422,32.29999923706055,31.059999465942383,31.139999389648438,15413661,0.0,0.0
2026-02-24 00:00:00+08:00,32.060001373291016,32.41999816894531,31.799999237060547,32.220001220703125,8409406,0.0,0.0
2026-02-13 00:00:00+08:00,32.209999084472656,32.68000030517578,31.899999618530273,31.920000076293945,10013071,0.0,0.0
2026-02-12 00:00:00+08:00,31.670000076293945,32.400001525878906,31.260000228881836,32.209999084472656,13927269,0.0,0.0
2026-02-11 00:00:00+08:00,31.799999237060547,31.93000030517578,31.239999771118164,31.579999923706055,10787971,0.0,0.0
2026-02-10 00:00:00+08:00,31.989999771118164,31.989999771118164,31.479999542236328,31.799999237060547,9730689,0.0,0.0
2026-02-09 00:00:00+08:00,31.579999923706055,32.0,31.280000686645508,31.809999465942383,11063046,0.0,0.0
2026-02-06 00:00:00+08:00,31.360000610351562,31.850000381469727,31.06999969482422,31.579999923706055,10431353,0.0,0.0
2026-02-05 00:00:00+08:00,31.100000381469727,31.75,31.0,31.459999084472656,15983063,0.0,0.0
2026-02-04 00:00:00+08:00,30.489999771118164,31.149999618530273,29.75,31.0,27692323,0.0,0.0
2026-02-03 00:00:00+08:00,30.690000534057617,31.270000457763672,30.399999618530273,31.25,14076111,0.0,0.0
2026-02-02 00:00:00+08:00,30.729999542236328,31.18000030517578,30.34000015258789,30.690000534057617,17399970,0.0,0.0
2026-01-30 00:00:00+08:00,31.610000610351562,32.040000915527344,30.68000030517578,30.899999618530273,16552612,0.0,0.0
2026-01-29 00:00:00+08:00,31.799999237060547,32.0099983215332,31.219999313354492,31.56999969482422,15732111,0.0,0.0
2026-01-28 00:00:00+08:00,32.45000076293945,32.459999084472656,31.75,31.84000015258789,14838150,0.0,0.0
2026-01-27 00:00:00+08:00,31.399999618530273,32.84000015258789,31.389999389648438,32.400001525878906,29209713,0.0,0.0
2026-01-26 00:00:00+08:00,31.290000915527344,31.459999084472656,30.700000762939453,31.260000228881836,23636767,0.0,0.0
2026-01-23 00:00:00+08:00,30.81999969482422,31.299999237060547,30.5,30.93000030517578,24543445,0.0,0.0
2026-01-22 00:00:00+08:00,31.8700008392334,31.8700008392334,30.700000762939453,30.770000457763672,19996532,0.0,0.0
2026-01-21 00:00:00+08:00,32.150001525878906,32.220001220703125,31.6299991607666,31.889999389648438,13714100,0.0,0.0
2026-01-20 00:00:00+08:00,32.0099983215332,32.279998779296875,31.790000915527344,32.209999084472656,13247897,0.0,0.0
2026-01-19 00:00:00+08:00,31.559999465942383,32.400001525878906,31.5,31.989999771118164,16224110,0.0,0.0
2026-01-16 00:00:00+08:00,31.649999618530273,32.439998626708984,31.40999984741211,31.709999084472656,19315045,0.0,0.0
2026-01-15 00:00:00+08:00,31.399999618530273,31.739999771118164,31.260000228881836,31.360000610351562,14497164,0.0,0.0
2026-01-14 00:00:00+08:00,31.68000030517578,31.760000228881836,31.040000915527344,31.5,21260979,0.0,0.0
2026-01-13 00:00:00+08:00,31.709999084472656,32.060001373291016,31.559999465942383,31.68000030517578,19551809,0.0,0.0
2026-01-12 00:00:00+08:00,32.349998474121094,32.400001525878906,31.299999237060547,31.610000610351562,24861850,0.0,0.0
2026-01-09 00:00:00+08:00,32.45000076293945,32.619998931884766,32.099998474121094,32.470001220703125,12629041,0.0,0.0
2026-01-08 00:00:00+08:00,32.65999984741211,32.689998626708984,32.25,32.4900016784668,11155131,0.0,0.0
2026-01-07 00:00:00+08:00,33.400001525878906,33.400001525878906,32.5,32.779998779296875,17579493,0.0,0.0
2026-01-06 00:00:00+08:00,33.849998474121094,34.4900016784668,33.099998474121094,33.400001525878906,23280523,0.0,0.0
2026-01-05 00:00:00+08:00,32.88999938964844,33.75,32.400001525878906,33.540000915527344,23548021,0.0,0.0
2025-12-31 00:00:00+08:00,32.5,33.119998931884766,32.43000030517578,32.70000076293945,13664121,0.0,0.0
2025-12-30 00:00:00+08:00,32.0,32.68000030517578,31.93000030517578,32.349998474121094,13639845,0.0,0.0
2025-12-29 00:00:00+08:00,32.810001373291016,32.84000015258789,32.02000045776367,32.119998931884766,17525243,0.0,0.0
2025-12-26 00:00:00+08:00,32.599998474121094,32.959999084472656,32.5099983215332,32.77000045776367,11180476,0.0,0.0
2025-12-25 00:00:00+08:00,32.86000061035156,32.959999084472656,32.5,32.619998931884766,10166514,0.0,0.0
2025-12-24 00:00:00+08:00,32.900001525878906,33.099998474121094,32.63999938964844,32.86000061035156,11551410,0.0,0.0
2025-12-23 00:00:00+08:00,33.130001068115234,33.369998931884766,32.70000076293945,32.900001525878906,16303487,0.0,0.0
2025-12-22 00:00:00+08:00,33.970001220703125,34.13999938964844,33.040000915527344,33.130001068115234,23769388,0.0,0.0
2025-12-19 00:00:00+08:00,34.20000076293945,34.369998931884766,33.599998474121094,33.970001220703125,13280743,0.0,0.0
2025-12-18 00:00:00+08:00,34.459999084472656,34.5,34.0099983215332,34.27000045776367,11868155,0.0,0.0
2025-12-17 00:00:00+08:00,33.43000030517578,34.77000045776367,33.119998931884766,34.470001220703125,17634841,0.0,0.0
2025-12-16 00:00:00+08:00,34.029998779296875,34.150001525878906,33.27000045776367,33.349998474121094,13044685,0.0,0.0
2025-12-15 00:00:00+08:00,33.29999923706055,34.47999954223633,33.209999084472656,33.79999923706055,13293248,0.0,0.0
2025-12-12 00:00:00+08:00,33.56999969482422,33.81999969482422,33.02000045776367,33.599998474121094,10308220,0.0,0.0
2025-12-11 00:00:00+08:00,33.13999938964844,33.9900016784668,33.04999923706055,33.43000030517578,17261429,0.0,0.0
2025-12-10 00:00:00+08:00,32.369998931884766,33.2599983215332,32.189998626708984,33.0,10156434,0.0,0.0
2025-12-09 00:00:00+08:00,32.29999923706055,32.47999954223633,32.0099983215332,32.29999923706055,8227122,0.0,0.0
2025-12-08 00:00:00+08:00,33.099998474121094,33.150001525878906,32.099998474121094,32.27000045776367,14698930,0.0,0.0
2025-12-05 00:00:00+08:00,33.130001068115234,33.59000015258789,32.869998931884766,32.95000076293945,10562414,0.0,0.0
2025-12-04 00:00:00+08:00,32.4900016784668,33.27000045776367,32.38999938964844,33.11000061035156,15446198,0.0,0.0
2025-12-03 00:00:00+08:00,32.400001525878906,32.70000076293945,32.0099983215332,32.45000076293945,11706552,0.0,0.0
2025-12-02 00:00:00+08:00,32.0,32.31999969482422,31.709999084472656,32.099998474121094,9078202,0.0,0.0
2025-12-01 00:00:00+08:00,31.059999465942383,32.18000030517578,30.8700008392334,32.0,16377151,0.0,0.0
2025-11-28 00:00:00+08:00,30.739999771118164,31.25,30.709999084472656,31.110000610351562,8731865,0.0,0.0
2025-11-27 00:00:00+08:00,31.059999465942383,31.399999618530273,30.739999771118164,30.860000610351562,8017900,0.0,0.0
2025-11-26 00:00:00+08:00,30.81999969482422,31.360000610351562,30.68000030517578,31.059999465942383,7621166,0.0,0.0
2025-11-25 00:00:00+08:00,31.350000381469727,31.3799991607666,30.549999237060547,30.889999389648438,12578337,0.0,0.0
2025-11-24 00:00:00+08:00,30.84000015258789,31.649999618530273,30.549999237060547,31.420000076293945,13605183,0.0,0.0
2025-11-21 00:00:00+08:00,30.790000915527344,31.079999923706055,30.43000030517578,30.59000015258789,14240521,0.0,0.0
