Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-13 00:00:00+08:00,1.7339999675750732,1.7339999675750732,1.6729999780654907,1.6790000200271606,408975100,0.0,0.0
2026-07-10 00:00:00+08:00,1.75,1.8029999732971191,1.7289999723434448,1.75600004196167,502344177,0.0,0.0
2026-07-09 00:00:00+08:00,1.7300000190734863,1.7630000114440918,1.6649999618530273,1.7450000047683716,702294558,0.0,0.0
2026-07-08 00:00:00+08:00,1.7899999618530273,1.7990000247955322,1.75,1.75,448815634,0.0,0.0
2026-07-07 00:00:00+08:00,1.8370000123977661,1.8550000190734863,1.7990000247955322,1.8029999732971191,502828821,0.0,0.0
2026-07-06 00:00:00+08:00,1.8949999809265137,1.9529999494552612,1.8609999418258667,1.8650000095367432,654772995,0.0,0.0
2026-07-03 00:00:00+08:00,1.9160000085830688,1.9320000410079956,1.8849999904632568,1.8919999599456787,757254115,0.0,0.0
2026-07-02 00:00:00+08:00,1.8630000352859497,1.9129999876022339,1.8270000219345093,1.8799999952316284,664350838,0.0,0.0
2026-07-01 00:00:00+08:00,1.840999960899353,1.878999948501587,1.8300000429153442,1.8480000495910645,476196739,0.0,0.0
2026-06-30 00:00:00+08:00,1.8309999704360962,1.8559999465942383,1.8040000200271606,1.8539999723434448,434596900,0.0,0.0
2026-06-29 00:00:00+08:00,1.8370000123977661,1.8760000467300415,1.8259999752044678,1.8639999628067017,619119843,0.0,0.0
2026-06-26 00:00:00+08:00,1.9210000038146973,1.9320000410079956,1.8309999704360962,1.8389999866485596,915382100,0.0,0.0
2026-06-25 00:00:00+08:00,1.934999942779541,1.9539999961853027,1.9079999923706055,1.9220000505447388,676903848,0.0,0.0
2026-06-24 00:00:00+08:00,1.944000005722046,1.9809999465942383,1.9129999876022339,1.9800000190734863,837687731,0.0,0.0
2026-06-23 00:00:00+08:00,2.1489999294281006,2.1489999294281006,1.9600000381469727,1.9759999513626099,1089698723,0.0,0.0
2026-06-22 00:00:00+08:00,2.0339999198913574,2.1619999408721924,2.0269999504089355,2.1549999713897705,931878216,0.0,0.0
2026-06-18 00:00:00+08:00,2.0160000324249268,2.0989999771118164,2.005000114440918,2.049999952316284,888319701,0.0,0.0
2026-06-17 00:00:00+08:00,2.0409998893737793,2.069000005722046,2.0179998874664307,2.0450000762939453,673526896,0.0,0.0
2026-06-16 00:00:00+08:00,2.0399999618530273,2.0799999237060547,2.0329999923706055,2.0490000247955322,794928688,0.0,0.0
2026-06-15 00:00:00+08:00,2.0390000343322754,2.0999999046325684,2.009000062942505,2.062999963760376,1293542597,0.0,0.0
2026-06-12 00:00:00+08:00,1.9320000410079956,2.0199999809265137,1.9129999876022339,1.9759999513626099,888871328,0.0,0.0
2026-06-11 00:00:00+08:00,1.8250000476837158,1.8980000019073486,1.8250000476837158,1.8799999952316284,681421182,0.0,0.0
2026-06-10 00:00:00+08:00,1.8229999542236328,1.8639999628067017,1.8200000524520874,1.843000054359436,441786441,0.0,0.0
2026-06-09 00:00:00+08:00,1.8289999961853027,1.8739999532699585,1.7920000553131104,1.86899995803833,604061373,0.0,0.0
2026-06-08 00:00:00+08:00,1.843999981880188,1.8760000467300415,1.7920000553131104,1.8200000524520874,703786117,0.0,0.0
2026-06-05 00:00:00+08:00,1.9500000476837158,1.9830000400543213,1.9170000553131104,1.9259999990463257,457796113,0.0,0.0
2026-06-04 00:00:00+08:00,2.003999948501587,2.006999969482422,1.9579999446868896,1.9700000286102295,481973300,0.0,0.0
2026-06-03 00:00:00+08:00,1.996999979019165,2.053999900817871,1.9880000352859497,2.0320000648498535,625129872,0.0,0.0
2026-06-02 00:00:00+08:00,1.9550000429153442,2.0220000743865967,1.9259999990463257,2.015000104904175,617211337,0.0,0.0
2026-06-01 00:00:00+08:00,1.9609999656677246,1.9880000352859497,1.944000005722046,1.9490000009536743,439299904,0.0,0.0
2026-05-29 00:00:00+08:00,2.01200008392334,2.0280001163482666,1.9529999494552612,1.965000033378601,500427733,0.0,0.0
2026-05-28 00:00:00+08:00,1.9830000400543213,2.007999897003174,1.937000036239624,1.9910000562667847,620167667,0.0,0.0
2026-05-27 00:00:00+08:00,2.0850000381469727,2.0920000076293945,2.0,2.013000011444092,657759366,0.0,0.0
2026-05-26 00:00:00+08:00,2.009000062942505,2.0999999046325684,1.9839999675750732,2.0950000286102295,870205014,0.0,0.0
2026-05-25 00:00:00+08:00,2.049999952316284,2.065999984741211,2.009999990463257,2.0250000953674316,696371248,0.0,0.0
