Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+08:00,27.559999465942383,27.68000030517578,26.65999984741211,26.75,1519600,0.0,0.0
2025-08-13 00:00:00+08:00,27.520000457763672,27.799999237060547,26.700000762939453,27.389999389648438,1112944,0.0,0.0
2025-08-12 00:00:00+08:00,27.850000381469727,28.139999389648438,27.25,27.479999542236328,1127123,0.0,0.0
2025-08-11 00:00:00+08:00,27.5,28.670000076293945,27.100000381469727,27.719999313354492,1835850,0.0,0.0
2025-08-08 00:00:00+08:00,27.34000015258789,27.68000030517578,26.979999542236328,27.40999984741211,1108123,0.0,0.0
2025-08-07 00:00:00+08:00,26.799999237060547,27.600000381469727,26.440000534057617,27.149999618530273,1766275,0.0,0.0
2025-08-06 00:00:00+08:00,27.139999389648438,27.139999389648438,26.610000610351562,26.700000762939453,1161450,0.0,0.0
2025-08-05 00:00:00+08:00,26.770000457763672,27.1299991607666,26.399999618530273,27.040000915527344,1180223,0.0,0.0
2025-08-04 00:00:00+08:00,26.780000686645508,26.780000686645508,26.079999923706055,26.43000030517578,1103650,0.0,0.0
2025-08-01 00:00:00+08:00,25.8799991607666,26.56999969482422,25.8799991607666,26.420000076293945,1185180,0.0,0.0
2025-07-31 00:00:00+08:00,26.280000686645508,26.889999389648438,25.700000762939453,25.93000030517578,1202700,0.0,0.0
2025-07-30 00:00:00+08:00,26.639999389648438,27.139999389648438,26.270000457763672,26.510000228881836,1033010,0.0,0.0
2025-07-29 00:00:00+08:00,26.989999771118164,27.25,26.5,26.68000030517578,1356160,0.0,0.0
2025-07-28 00:00:00+08:00,26.280000686645508,27.84000015258789,26.229999542236328,27.229999542236328,2215750,0.0,0.0
2025-07-25 00:00:00+08:00,25.649999618530273,26.350000381469727,25.469999313354492,26.020000457763672,1230600,0.0,0.0
2025-07-24 00:00:00+08:00,25.110000610351562,25.809999465942383,25.110000610351562,25.600000381469727,1387450,0.0,0.0
2025-07-23 00:00:00+08:00,25.549999237060547,25.81999969482422,25.0,25.110000610351562,1318389,0.0,0.0
2025-07-22 00:00:00+08:00,25.440000534057617,26.219999313354492,25.360000610351562,25.700000762939453,1477148,0.0,0.0
2025-07-21 00:00:00+08:00,25.649999618530273,25.790000915527344,25.280000686645508,25.440000534057617,1249450,0.0,0.0
2025-07-18 00:00:00+08:00,25.520000457763672,25.770000457763672,25.100000381469727,25.68000030517578,1710650,0.0,0.0
2025-07-17 00:00:00+08:00,26.389999389648438,26.389999389648438,25.299999237060547,25.5,2406050,0.0,0.0
2025-07-16 00:00:00+08:00,26.270000457763672,26.530000686645508,25.889999389648438,26.309999465942383,1198300,0.0,0.0
2025-07-15 00:00:00+08:00,27.09000015258789,27.09000015258789,26.010000228881836,26.139999389648438,2087090,0.0,0.0
2025-07-14 00:00:00+08:00,25.969999313354492,27.200000762939453,25.510000228881836,27.1299991607666,2486000,0.0,0.0
2025-07-11 00:00:00+08:00,25.799999237060547,26.0,25.299999237060547,25.8799991607666,1849450,0.0,0.0
2025-07-10 00:00:00+08:00,25.850000381469727,26.040000915527344,25.209999084472656,25.899999618530273,1917550,0.0,0.0
2025-07-09 00:00:00+08:00,25.600000381469727,26.770000457763672,25.5,25.959999084472656,2729710,0.0,0.0
2025-07-08 00:00:00+08:00,25.260000228881836,26.0,24.899999618530273,25.540000915527344,2451700,0.0,0.0
2025-07-07 00:00:00+08:00,24.09000015258789,25.549999237060547,23.93000030517578,25.200000762939453,2969598,0.0,0.0
2025-07-04 00:00:00+08:00,24.360000610351562,24.510000228881836,23.829999923706055,24.229999542236328,1758700,0.0,0.0
2025-07-03 00:00:00+08:00,24.260000228881836,24.989999771118164,24.06999969482422,24.229999542236328,2541980,0.0,0.0
2025-07-02 00:00:00+08:00,23.469999313354492,24.649999618530273,23.1299991607666,24.100000381469727,3483480,0.0,0.0
2025-07-01 00:00:00+08:00,22.950000762939453,23.93000030517578,22.700000762939453,23.6200008392334,2299900,0.0,0.0
2025-06-30 00:00:00+08:00,22.350000381469727,23.149999618530273,22.170000076293945,23.020000457763672,1846850,0.0,0.0
2025-06-27 00:00:00+08:00,22.59000015258789,22.690000534057617,22.010000228881836,22.309999465942383,1851600,0.0,0.0
2025-06-26 00:00:00+08:00,22.420000076293945,22.649999618530273,22.09000015258789,22.510000228881836,1404283,0.0,0.0
2025-06-25 00:00:00+08:00,22.3700008392334,23.0,22.1200008392334,22.420000076293945,2451848,0.0,0.0
2025-06-24 00:00:00+08:00,22.18000030517578,22.729999542236328,21.969999313354492,22.3799991607666,2243200,0.0,0.0
2025-06-23 00:00:00+08:00,21.010000228881836,22.170000076293945,20.989999771118164,22.06999969482422,2511000,0.0,0.0
2025-06-20 00:00:00+08:00,21.610000610351562,21.799999237060547,20.899999618530273,21.290000915527344,1932021,0.0,0.0
2025-06-19 00:00:00+08:00,21.15999984741211,21.969999313354492,20.899999618530273,21.469999313354492,2676450,0.0,0.0
2025-06-18 00:00:00+08:00,20.989999771118164,21.350000381469727,20.700000762939453,21.209999084472656,1906550,0.0,0.0
2025-06-17 00:00:00+08:00,21.75,21.860000610351562,21.010000228881836,21.040000915527344,2929624,0.0,0.0
2025-06-16 00:00:00+08:00,21.579999923706055,22.030000686645508,20.90999984741211,22.0,3747774,0.0,0.0
2025-06-13 00:00:00+08:00,21.75,22.030000686645508,21.1200008392334,21.719999313354492,5161344,0.0,0.0
2025-06-12 00:00:00+08:00,21.0,22.489999771118164,20.649999618530273,22.399999618530273,6183850,0.0,0.0
2025-06-11 00:00:00+08:00,20.40999984741211,22.100000381469727,20.399999618530273,21.1200008392334,5825600,0.0,0.0
2025-06-10 00:00:00+08:00,20.290000915527344,21.389999389648438,20.06999969482422,20.350000381469727,3143350,0.0,0.0
2025-06-09 00:00:00+08:00,19.670000076293945,20.780000686645508,19.530000686645508,20.290000915527344,3279350,0.0,0.0
2025-06-06 00:00:00+08:00,19.440000534057617,19.559999465942383,19.190000534057617,19.530000686645508,869800,0.0,0.0
2025-06-05 00:00:00+08:00,19.360000610351562,19.549999237060547,19.059999465942383,19.350000381469727,931250,0.0,0.0
