Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16 00:00:00+08:00,235.10000610351562,320.9200134277344,282.0,319.0,33724262,0.0,0.0
2026-04-15 00:00:00+08:00,280.19000244140625,288.67999267578125,268.9800109863281,280.69000244140625,40728100,0.0,0.0
2026-04-14 00:00:00+08:00,240.05999755859375,249.60000610351562,240.05999755859375,249.60000610351562,17076335,0.0,0.0
2026-04-13 00:00:00+08:00,216.75999450683594,219.9600067138672,203.8000030517578,208.0,21611524,0.0,0.0
2026-04-10 00:00:00+08:00,235.10000610351562,235.11000061035156,203.02000427246094,208.25,17797049,0.0,0.0
2026-04-09 00:00:00+08:00,227.0,233.99000549316406,225.5,231.11000061035156,9602867,0.0,0.0
2026-04-08 00:00:00+08:00,217.0,233.10000610351562,214.83999633789062,230.85000610351562,16643623,0.0,0.0
2026-04-07 00:00:00+08:00,209.74000549316406,216.67999267578125,206.25,206.72000122070312,6536097,0.0,0.0
2026-04-03 00:00:00+08:00,211.0,217.35000610351562,207.0,208.0,7175861,0.0,0.0
2026-04-02 00:00:00+08:00,218.97999572753906,219.3000030517578,208.25,208.36000061035156,7914266,0.0,0.0
2026-04-01 00:00:00+08:00,216.02000427246094,222.0,212.47999572753906,220.3000030517578,10769846,0.0,0.0
2026-03-31 00:00:00+08:00,216.8000030517578,217.4499969482422,206.80999755859375,209.32000732421875,7633099,0.0,0.0
2026-03-30 00:00:00+08:00,209.66000366210938,219.66000366210938,208.91000366210938,214.8000030517578,8016797,0.0,0.0
2026-03-27 00:00:00+08:00,210.11000061035156,215.35000610351562,208.60000610351562,212.5800018310547,7847403,0.0,0.0
2026-03-26 00:00:00+08:00,224.39999389648438,224.60000610351562,213.22999572753906,215.27000427246094,8869901,0.0,0.0
2026-03-25 00:00:00+08:00,211.3000030517578,230.0,211.22999572753906,224.6999969482422,14139891,0.0,0.0
2026-03-24 00:00:00+08:00,211.0399932861328,211.97000122070312,200.5500030517578,207.4499969482422,11725567,0.0,0.0
2026-03-23 00:00:00+08:00,214.14999389648438,215.2899932861328,205.72999572753906,208.52999877929688,21129159,0.0,0.0
2026-03-20 00:00:00+08:00,261.489990234375,262.989990234375,206.0800018310547,219.25,39652823,0.0,0.0
2026-03-19 00:00:00+08:00,245.69000244140625,263.67999267578125,243.24000549316406,257.6000061035156,12572669,0.0,0.0
2026-03-18 00:00:00+08:00,237.8000030517578,252.5800018310547,235.00999450683594,252.02000427246094,12959902,0.0,0.0
2026-03-17 00:00:00+08:00,245.77000427246094,246.5500030517578,231.17999267578125,232.00999450683594,9970006,0.0,0.0
2026-03-16 00:00:00+08:00,250.0,251.4499969482422,229.8000030517578,249.00999450683594,11726258,0.0,0.0
2026-03-13 00:00:00+08:00,252.5800018310547,256.3800048828125,247.42999267578125,247.58999633789062,8400493,0.0,0.0
2026-03-12 00:00:00+08:00,252.0399932861328,261.9700012207031,243.88999938964844,251.0800018310547,8838887,0.0,0.0
2026-03-11 00:00:00+08:00,255.02000427246094,259.0,251.5,252.6300048828125,7229179,0.0,0.0
2026-03-10 00:00:00+08:00,262.0,264.44000244140625,249.00999450683594,254.6999969482422,10106726,0.0,0.0
2026-03-09 00:00:00+08:00,241.10000610351562,254.89999389648438,232.66000366210938,252.14999389648438,11925292,0.0,0.0
2026-03-06 00:00:00+08:00,248.99000549316406,252.58999633789062,244.0,247.0,7053151,0.0,0.0
2026-03-05 00:00:00+08:00,255.8000030517578,256.489990234375,244.07000732421875,252.0,9406551,0.0,0.0
2026-03-04 00:00:00+08:00,240.1199951171875,259.1000061035156,240.1199951171875,246.25,9846637,0.0,0.0
2026-03-03 00:00:00+08:00,258.0,259.9200134277344,244.60000610351562,245.4499969482422,9508931,0.0,0.0
2026-03-02 00:00:00+08:00,262.2900085449219,266.2900085449219,253.0,260.29998779296875,12027119,0.0,0.0
