Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22 00:00:00+08:00,41.0,41.45000076293945,39.720001220703125,41.189998626708984,16620899,0.0,0.0
2026-04-21 00:00:00+08:00,41.0,41.38999938964844,40.099998474121094,41.06999969482422,13581501,0.0,0.0
2026-04-20 00:00:00+08:00,41.29999923706055,42.290000915527344,40.93000030517578,41.189998626708984,21626768,0.0,0.0
2026-04-17 00:00:00+08:00,40.709999084472656,41.599998474121094,40.540000915527344,41.040000915527344,16051942,0.0,0.0
2026-04-16 00:00:00+08:00,40.599998474121094,41.59000015258789,40.119998931884766,41.16999816894531,18521667,0.0,0.0
2026-04-15 00:00:00+08:00,42.27000045776367,42.47999954223633,40.0099983215332,40.13999938964844,24818935,0.0,0.0
2026-04-14 00:00:00+08:00,41.25,41.790000915527344,40.52000045776367,41.130001068115234,15218817,0.0,0.0
2026-04-13 00:00:00+08:00,40.130001068115234,41.119998931884766,39.93000030517578,40.84000015258789,13581268,0.0,0.0
2026-04-10 00:00:00+08:00,41.400001525878906,41.70000076293945,40.470001220703125,40.5099983215332,15104537,0.0,0.0
2026-04-09 00:00:00+08:00,40.310001373291016,41.43000030517578,40.119998931884766,41.099998474121094,18219431,0.0,0.0
2026-04-08 00:00:00+08:00,41.310001373291016,42.4900016784668,41.11000061035156,42.08000183105469,29620386,0.0,0.0
2026-04-07 00:00:00+08:00,38.619998931884766,39.45000076293945,38.47999954223633,39.040000915527344,13354657,0.0,0.0
2026-04-03 00:00:00+08:00,39.04999923706055,39.29999923706055,37.869998931884766,38.619998931884766,11845175,0.0,0.0
2026-04-02 00:00:00+08:00,39.5,39.529998779296875,38.119998931884766,38.650001525878906,22177919,0.0,0.0
2026-04-01 00:00:00+08:00,40.20000076293945,40.75,39.349998474121094,39.95000076293945,21486741,0.0,0.0
2026-03-31 00:00:00+08:00,39.279998779296875,40.599998474121094,38.7599983215332,38.79999923706055,23487473,0.0,0.0
2026-03-30 00:00:00+08:00,38.2400016784668,38.97999954223633,37.4900016784668,38.79999923706055,17807100,0.0,0.0
2026-03-27 00:00:00+08:00,37.2599983215332,38.849998474121094,36.779998779296875,38.47999954223633,17639201,0.0,0.0
2026-03-26 00:00:00+08:00,38.459999084472656,38.75,37.5,37.91999816894531,17928168,0.0,0.0
2026-03-25 00:00:00+08:00,38.630001068115234,39.650001525878906,38.119998931884766,38.459999084472656,35975754,0.0,0.0
2026-03-24 00:00:00+08:00,36.38999938964844,36.779998779296875,35.09000015258789,36.68000030517578,34804014,0.0,0.0
2026-03-23 00:00:00+08:00,38.290000915527344,38.59000015258789,35.09000015258789,35.09000015258789,39000674,0.0,0.0
2026-03-20 00:00:00+08:00,40.41999816894531,41.29999923706055,38.900001525878906,38.9900016784668,32029094,0.0,0.0
2026-03-19 00:00:00+08:00,41.400001525878906,42.18000030517578,39.45000076293945,39.630001068115234,30422495,0.0,0.0
2026-03-18 00:00:00+08:00,42.650001525878906,43.68000030517578,42.0099983215332,43.029998779296875,18505492,0.0,0.0
2026-03-17 00:00:00+08:00,42.91999816894531,43.90999984741211,42.540000915527344,42.650001525878906,16730595,0.0,0.0
2026-03-16 00:00:00+08:00,43.02000045776367,44.5,41.380001068115234,42.619998931884766,26283058,0.0,0.0
2026-03-13 00:00:00+08:00,46.599998474121094,46.79999923706055,44.25,44.29999923706055,19150213,0.0,0.0
2026-03-12 00:00:00+08:00,46.5,46.650001525878906,44.900001525878906,45.61000061035156,18660763,0.0,0.0
2026-03-11 00:00:00+08:00,48.59000015258789,48.65999984741211,46.599998474121094,46.7599983215332,17469493,0.0,0.0
2026-03-10 00:00:00+08:00,48.29999923706055,49.16999816894531,47.90999984741211,48.20000076293945,19625162,0.0,0.0
2026-03-09 00:00:00+08:00,47.65999984741211,47.65999984741211,44.58000183105469,46.83000183105469,32602572,0.0,0.0
2026-03-06 00:00:00+08:00,46.86000061035156,48.97999954223633,46.560001373291016,47.65999984741211,21164724,0.0,0.0
2026-03-05 00:00:00+08:00,49.54999923706055,49.900001525878906,47.220001220703125,47.939998626708984,26779870,0.0,0.0
2026-03-04 00:00:00+08:00,47.150001525878906,50.220001220703125,47.130001068115234,49.0,34210113,0.0,0.0
2026-03-03 00:00:00+08:00,53.61000061035156,54.720001220703125,50.90999984741211,50.90999984741211,44288767,0.0,0.0
2026-03-02 00:00:00+08:00,53.79999923706055,56.959999084472656,50.540000915527344,56.56999969482422,62681156,0.0,0.0
2026-02-27 00:00:00+08:00,49.68000030517578,52.36000061035156,49.61000061035156,52.0,36760506,0.0,0.0
2026-02-26 00:00:00+08:00,51.0,51.20000076293945,49.630001068115234,50.08000183105469,29653183,0.0,0.0
2026-02-25 00:00:00+08:00,50.0,51.560001373291016,48.849998474121094,50.540000915527344,45559914,0.0,0.0
2026-02-24 00:00:00+08:00,47.869998931884766,49.720001220703125,47.22999954223633,49.720001220703125,42597724,0.0,0.0
2026-02-13 00:00:00+08:00,45.36000061035156,46.54999923706055,45.099998474121094,45.20000076293945,27102672,0.0,0.0
2026-02-12 00:00:00+08:00,47.439998626708984,48.27000045776367,46.779998779296875,46.79999923706055,23163785,0.0,0.0
2026-02-11 00:00:00+08:00,47.20000076293945,48.29999923706055,46.84000015258789,47.65999984741211,24161906,0.0,0.0
2026-02-10 00:00:00+08:00,49.06999969482422,49.27000045776367,47.0,47.16999816894531,28693696,0.0,0.0
2026-02-09 00:00:00+08:00,48.61000061035156,49.29999923706055,47.79999923706055,48.880001068115234,38552985,0.0,0.0
2026-02-06 00:00:00+08:00,43.5,48.63999938964844,43.5,47.54999923706055,51197668,0.0,0.0
2026-02-05 00:00:00+08:00,49.54999923706055,51.75,46.0,48.33000183105469,66429760,0.0,0.0
2026-02-04 00:00:00+08:00,52.0,52.0,49.09000015258789,50.9900016784668,58022824,0.0,0.0
2026-02-03 00:00:00+08:00,49.43000030517578,51.5,49.43000030517578,49.459999084472656,65236606,0.0,0.0
2026-02-02 00:00:00+08:00,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,1029500,0.0,0.0
2026-01-30 00:00:00+08:00,61.02000045776367,63.0,61.02000045776367,61.02000045776367,25280648,0.0,0.0
2026-01-29 00:00:00+08:00,70.0,73.58999633789062,63.0099983215332,67.80000305175781,86218659,0.0,0.0
2026-01-28 00:00:00+08:00,62.790000915527344,67.27999877929688,60.5,67.27999877929688,69083278,0.0,0.0
