Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,5.5,5.940000057220459,5.449999809265137,5.900000095367432,569482550,0.0,0.0
2025-10-15 00:00:00+08:00,5.53000020980835,5.670000076293945,5.150000095367432,5.400000095367432,464594421,0.0,0.0
2025-10-14 00:00:00+08:00,6.050000190734863,6.150000095367432,5.380000114440918,5.53000020980835,778189369,0.0,0.0
2025-10-13 00:00:00+08:00,5.059999942779541,5.590000152587891,4.829999923706055,5.590000152587891,619394157,0.0,0.0
2025-10-10 00:00:00+08:00,4.900000095367432,5.079999923706055,4.590000152587891,5.079999923706055,260291320,0.0,0.0
2025-10-09 00:00:00+08:00,4.619999885559082,4.619999885559082,4.510000228881836,4.619999885559082,182777211,0.0,0.0
2025-09-30 00:00:00+08:00,4.03000020980835,4.340000152587891,4.03000020980835,4.199999809265137,359504907,0.0,0.0
2025-09-29 00:00:00+08:00,4.019999980926514,4.079999923706055,3.869999885559082,3.990000009536743,271105701,0.0,0.0
2025-09-26 00:00:00+08:00,3.740000009536743,4.090000152587891,3.740000009536743,3.890000104904175,338916371,0.0,0.0
2025-09-25 00:00:00+08:00,3.890000104904175,3.940000057220459,3.759999990463257,3.759999990463257,187431570,0.0,0.0
2025-09-24 00:00:00+08:00,3.799999952316284,3.8299999237060547,3.6700000762939453,3.759999990463257,194933975,0.0,0.0
2025-09-23 00:00:00+08:00,3.740000009536743,4.050000190734863,3.7100000381469727,3.859999895095825,322273399,0.0,0.0
2025-09-22 00:00:00+08:00,3.75,3.7799999713897705,3.630000114440918,3.75,207447365,0.0,0.0
2025-09-19 00:00:00+08:00,3.6500000953674316,3.690000057220459,3.609999895095825,3.630000114440918,108422800,0.0,0.0
2025-09-18 00:00:00+08:00,3.7699999809265137,3.799999952316284,3.609999895095825,3.6600000858306885,185372822,0.0,0.0
2025-09-17 00:00:00+08:00,3.819999933242798,3.8499999046325684,3.75,3.819999933242798,166461636,0.0,0.0
2025-09-16 00:00:00+08:00,3.9800000190734863,4.010000228881836,3.75,3.859999895095825,249096483,0.0,0.0
2025-09-15 00:00:00+08:00,3.7799999713897705,4.0,3.75,3.9000000953674316,361203002,0.0,0.0
2025-09-12 00:00:00+08:00,3.559999942779541,4.139999866485596,3.559999942779541,3.9700000286102295,566939026,0.0,0.0
2025-09-11 00:00:00+08:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,91366600,0.0,0.0
2025-09-10 00:00:00+08:00,4.150000095367432,4.309999942779541,4.119999885559082,4.239999771118164,256129590,0.0,0.0
2025-09-09 00:00:00+08:00,4.179999828338623,4.510000228881836,4.090000152587891,4.360000133514404,425187617,0.0,0.0
2025-09-08 00:00:00+08:00,4.150000095367432,4.289999961853027,4.050000190734863,4.110000133514404,328313077,0.0,0.0
2025-09-05 00:00:00+08:00,3.7899999618530273,4.199999809265137,3.75,4.090000152587891,488694888,0.0,0.0
2025-09-04 00:00:00+08:00,4.21999979019165,4.25,3.809999942779541,3.819999933242798,492569837,0.0,0.0
2025-09-03 00:00:00+08:00,4.690000057220459,4.690000057220459,4.150000095367432,4.230000019073486,660635369,0.0,0.0
2025-09-02 00:00:00+08:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,83724674,0.0,0.0
2025-09-01 00:00:00+08:00,3.640000104904175,3.869999885559082,3.5999999046325684,3.869999885559082,200302689,0.0,0.0
