Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-21 00:00:00+08:00,2.5399999618530273,2.7899999618530273,2.5199999809265137,2.7699999809265137,253180151,0.0,0.0
2026-04-20 00:00:00+08:00,2.609999895095825,2.619999885559082,2.509999990463257,2.5399999618530273,154100964,0.0,0.0
2026-04-17 00:00:00+08:00,3.0299999713897705,3.0299999713897705,2.6600000858306885,2.6600000858306885,258518270,0.0,0.0
2026-04-16 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-15 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-14 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-13 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-10 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-09 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-08 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-07 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-03 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-02 00:00:00+08:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2026-04-01 00:00:00+08:00,2.6600000858306885,2.8499999046325684,2.630000114440918,2.75,139636001,0.0,0.0
2026-03-31 00:00:00+08:00,2.75,2.7799999713897705,2.630000114440918,2.640000104904175,150297300,0.0,0.0
2026-03-30 00:00:00+08:00,2.8299999237060547,2.9600000381469727,2.7699999809265137,2.7799999713897705,154304768,0.0,0.0
2026-03-27 00:00:00+08:00,2.809999942779541,2.869999885559082,2.7799999713897705,2.799999952316284,104305979,0.0,0.0
2026-03-26 00:00:00+08:00,2.859999895095825,2.880000114440918,2.7699999809265137,2.819999933242798,119231120,0.0,0.0
2026-03-25 00:00:00+08:00,2.75,2.9200000762939453,2.690000057220459,2.880000114440918,187485577,0.0,0.0
2026-03-24 00:00:00+08:00,2.700000047683716,2.799999952316284,2.680000066757202,2.7899999618530273,137045019,0.0,0.0
2026-03-23 00:00:00+08:00,2.7799999713897705,2.8399999141693115,2.7100000381469727,2.7300000190734863,185747230,0.0,0.0
