Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+08:00,22.190000534057617,22.360000610351562,22.1299991607666,22.139999389648438,9356400,0.0,0.0
2025-11-24 00:00:00+08:00,22.100000381469727,22.290000915527344,21.90999984741211,22.229999542236328,9997823,0.0,0.0
2025-11-21 00:00:00+08:00,22.350000381469727,22.600000381469727,22.0,22.020000457763672,14500149,0.0,0.0
2025-11-20 00:00:00+08:00,22.65999984741211,22.739999771118164,22.510000228881836,22.549999237060547,8061376,0.0,0.0
2025-11-19 00:00:00+08:00,23.0,23.040000915527344,22.610000610351562,22.670000076293945,12403317,0.0,0.0
2025-11-18 00:00:00+08:00,22.829999923706055,23.040000915527344,22.760000228881836,23.0,12291072,0.0,0.0
2025-11-17 00:00:00+08:00,22.709999084472656,23.0,22.65999984741211,22.8700008392334,10583904,0.0,0.0
2025-11-14 00:00:00+08:00,22.75,22.899999618530273,22.709999084472656,22.729999542236328,7345728,0.0,0.0
2025-11-13 00:00:00+08:00,22.75,22.8799991607666,22.700000762939453,22.850000381469727,7708616,0.0,0.0
2025-11-12 00:00:00+08:00,22.8799991607666,22.899999618530273,22.700000762939453,22.790000915527344,8697723,0.0,0.0
2025-11-11 00:00:00+08:00,23.100000381469727,23.100000381469727,22.81999969482422,22.899999618530273,8130347,0.0,0.0
2025-11-10 00:00:00+08:00,22.84000015258789,23.09000015258789,22.780000686645508,23.0,9502738,0.0,0.0
2025-11-07 00:00:00+08:00,22.790000915527344,22.860000610351562,22.739999771118164,22.799999237060547,7811048,0.0,0.0
2025-11-06 00:00:00+08:00,23.0,23.0,22.709999084472656,22.8700008392334,11634287,0.0,0.0
2025-11-05 00:00:00+08:00,22.93000030517578,23.100000381469727,22.770000457763672,23.030000686645508,10649799,0.0,0.0
2025-11-04 00:00:00+08:00,23.209999084472656,23.299999237060547,22.969999313354492,23.06999969482422,12576617,0.0,0.0
2025-11-03 00:00:00+08:00,23.040000915527344,23.299999237060547,22.979999542236328,23.299999237060547,16040791,0.0,0.0
2025-10-31 00:00:00+08:00,22.739999771118164,23.149999618530273,22.709999084472656,22.989999771118164,16839780,0.0,0.0
2025-10-30 00:00:00+08:00,22.700000762939453,23.079999923706055,22.530000686645508,22.829999923706055,16539048,0.0,0.0
2025-10-29 00:00:00+08:00,22.790000915527344,22.790000915527344,22.600000381469727,22.709999084472656,11696832,0.0,0.0
2025-10-28 00:00:00+08:00,22.860000610351562,23.040000915527344,22.700000762939453,22.81999969482422,14424977,0.0,0.0
2025-10-27 00:00:00+08:00,22.889999389648438,23.040000915527344,22.809999465942383,22.90999984741211,11306221,0.0,0.0
2025-10-24 00:00:00+08:00,22.959999084472656,23.15999984741211,22.549999237060547,22.8700008392334,11507920,0.0,0.0
2025-10-23 00:00:00+08:00,22.739999771118164,22.950000762939453,22.5,22.93000030517578,10007294,0.0,0.0
2025-10-22 00:00:00+08:00,22.790000915527344,22.799999237060547,22.6200008392334,22.670000076293945,8495750,0.0,0.0
2025-10-21 00:00:00+08:00,22.799999237060547,22.889999389648438,22.68000030517578,22.829999923706055,9849641,0.0,0.0
2025-10-20 00:00:00+08:00,23.0,23.100000381469727,22.649999618530273,22.739999771118164,10209068,0.0,0.0
2025-10-17 00:00:00+08:00,23.149999618530273,23.280000686645508,22.780000686645508,22.799999237060547,15051286,0.0,0.0
2025-10-16 00:00:00+08:00,23.489999771118164,23.489999771118164,23.100000381469727,23.219999313354492,15105731,0.0,0.0
2025-10-15 00:00:00+08:00,23.450000762939453,23.760000228881836,23.209999084472656,23.559999465942383,15769253,0.0,0.0
2025-10-14 00:00:00+08:00,23.84000015258789,23.8700008392334,23.360000610351562,23.450000762939453,25189161,0.0,0.0
2025-10-13 00:00:00+08:00,23.100000381469727,24.3799991607666,22.959999084472656,23.90999984741211,37499136,0.0,0.0
2025-10-10 00:00:00+08:00,23.799999237060547,23.799999237060547,23.440000534057617,23.5,20221770,0.0,0.0
2025-10-09 00:00:00+08:00,23.219999313354492,24.149999618530273,23.149999618530273,23.969999313354492,34723927,0.0,0.0
2025-09-30 00:00:00+08:00,23.100000381469727,23.270000457763672,23.030000686645508,23.219999313354492,16017594,0.0,0.0
2025-09-29 00:00:00+08:00,22.969999313354492,23.200000762939453,22.790000915527344,23.040000915527344,15959057,0.0,0.0
2025-09-26 00:00:00+08:00,23.700000762939453,23.700000762939453,22.940000534057617,22.959999084472656,26936113,0.0,0.0
2025-09-25 00:00:00+08:00,23.3700008392334,24.020000457763672,23.290000915527344,23.760000228881836,28670831,0.0,0.0
2025-09-24 00:00:00+08:00,22.549999237060547,23.389999389648438,22.479999542236328,23.360000610351562,22539293,0.0,0.0
2025-09-23 00:00:00+08:00,23.100000381469727,23.15999984741211,22.350000381469727,22.65999984741211,24769515,0.0,0.0
2025-09-22 00:00:00+08:00,23.260000228881836,23.329999923706055,22.950000762939453,23.09000015258789,17461674,0.0,0.0
2025-09-19 00:00:00+08:00,23.40999984741211,23.6299991607666,23.239999771118164,23.239999771118164,20240334,0.0,0.0
2025-09-18 00:00:00+08:00,23.6299991607666,24.139999389648438,23.3700008392334,23.459999084472656,31255355,0.0,0.0
2025-09-17 00:00:00+08:00,23.809999465942383,23.809999465942383,23.520000457763672,23.719999313354492,15196415,0.0,0.0
2025-09-16 00:00:00+08:00,23.639999389648438,23.829999923706055,23.520000457763672,23.770000457763672,16112450,0.0,0.0
2025-09-15 00:00:00+08:00,23.90999984741211,23.979999542236328,23.610000610351562,23.65999984741211,18041467,0.0,0.0
2025-09-12 00:00:00+08:00,23.790000915527344,24.56999969482422,23.790000915527344,24.020000457763672,29512630,0.0,0.0
2025-09-11 00:00:00+08:00,23.420000076293945,23.770000457763672,23.209999084472656,23.739999771118164,20482644,0.0,0.0
2025-09-10 00:00:00+08:00,23.530000686645508,23.6200008392334,23.239999771118164,23.309999465942383,18133518,0.0,0.0
2025-09-09 00:00:00+08:00,23.950000762939453,23.959999084472656,23.43000030517578,23.520000457763672,17658483,0.0,0.0
2025-09-08 00:00:00+08:00,23.649999618530273,24.020000457763672,23.5,24.010000228881836,18029833,0.0,0.0
2025-09-05 00:00:00+08:00,23.450000762939453,23.690000534057617,23.25,23.649999618530273,19399406,0.0,0.0
2025-09-04 00:00:00+08:00,23.850000381469727,23.989999771118164,23.190000534057617,23.459999084472656,27630842,0.0,0.0
2025-09-03 00:00:00+08:00,24.770000457763672,24.799999237060547,23.739999771118164,23.81999969482422,27792319,0.0,0.0
2025-09-02 00:00:00+08:00,25.5,25.579999923706055,24.610000610351562,24.709999084472656,34417369,0.0,0.0
2025-09-01 00:00:00+08:00,25.68000030517578,26.5,25.5,25.6299991607666,36383533,0.0,0.0
2025-08-29 00:00:00+08:00,25.899999618530273,25.950000762939453,25.309999465942383,25.31999969482422,28589139,0.0,0.0
2025-08-28 00:00:00+08:00,25.559999465942383,25.899999618530273,25.0,25.889999389648438,45466293,0.0,0.0
2025-08-27 00:00:00+08:00,26.049999237060547,26.68000030517578,25.6299991607666,25.639999389648438,59567024,0.0,0.0
2025-08-26 00:00:00+08:00,25.850000381469727,26.15999984741211,25.799999237060547,25.81999969482422,32020708,0.0,0.0
2025-08-25 00:00:00+08:00,26.079999923706055,26.25,25.549999237060547,25.799999237060547,46981997,0.0,0.0
2025-08-22 00:00:00+08:00,25.200000762939453,25.809999465942383,25.100000381469727,25.809999465942383,47589073,0.0,0.0
2025-08-21 00:00:00+08:00,25.3700008392334,25.469999313354492,24.969999313354492,25.059999465942383,29323129,0.0,0.0
2025-08-20 00:00:00+08:00,24.8799991607666,25.290000915527344,24.649999618530273,25.290000915527344,32993011,0.0,0.0
2025-08-19 00:00:00+08:00,24.799999237060547,25.079999923706055,24.600000381469727,24.950000762939453,40544251,0.0,0.0
2025-08-18 00:00:00+08:00,24.5,25.399999618530273,24.479999542236328,25.360000610351562,42471774,0.0,0.0
2025-08-15 00:00:00+08:00,24.350000381469727,24.579999923706055,24.239999771118164,24.489999771118164,18902608,0.0,0.0
2025-08-14 00:00:00+08:00,24.739999771118164,24.850000381469727,24.360000610351562,24.3799991607666,19490170,0.0,0.0
2025-08-13 00:00:00+08:00,24.6299991607666,24.860000610351562,24.59000015258789,24.719999313354492,17735192,0.0,0.0
2025-08-12 00:00:00+08:00,24.670000076293945,24.700000762939453,24.469999313354492,24.610000610351562,11585571,0.0,0.0
2025-08-11 00:00:00+08:00,24.440000534057617,24.760000228881836,24.440000534057617,24.670000076293945,13250383,0.0,0.0
2025-08-08 00:00:00+08:00,24.8799991607666,24.920000076293945,24.440000534057617,24.440000534057617,17099773,0.0,0.0
2025-08-07 00:00:00+08:00,25.280000686645508,25.280000686645508,24.860000610351562,24.8700008392334,19944860,0.0,0.0
2025-08-06 00:00:00+08:00,24.90999984741211,25.290000915527344,24.799999237060547,25.18000030517578,20150972,0.0,0.0
2025-08-05 00:00:00+08:00,24.93000030517578,24.940000534057617,24.700000762939453,24.850000381469727,12242003,0.0,0.0
2025-08-04 00:00:00+08:00,24.639999389648438,24.940000534057617,24.520000457763672,24.940000534057617,12967413,0.0,0.0
2025-08-01 00:00:00+08:00,24.889999389648438,24.889999389648438,24.389999389648438,24.75,18332400,0.0,0.0
2025-07-31 00:00:00+08:00,24.899999618530273,25.1299991607666,24.56999969482422,24.739999771118164,20030937,0.0,0.0
2025-07-30 00:00:00+08:00,25.389999389648438,25.440000534057617,24.739999771118164,24.860000610351562,23739902,0.0,0.0
2025-07-29 00:00:00+08:00,25.450000762939453,25.6299991607666,25.049999237060547,25.389999389648438,24333479,0.0,0.0
2025-07-28 00:00:00+08:00,26.260000228881836,26.290000915527344,25.549999237060547,25.600000381469727,31876613,0.0,0.0
2025-07-25 00:00:00+08:00,25.280000686645508,25.899999618530273,25.139999389648438,25.899999618530273,42081132,0.0,0.0
2025-07-24 00:00:00+08:00,24.780000686645508,25.270000457763672,24.780000686645508,25.1200008392334,19271091,0.0,0.0
2025-07-23 00:00:00+08:00,24.969999313354492,25.239999771118164,24.739999771118164,24.809999465942383,26211797,0.0,0.0
2025-07-22 00:00:00+08:00,24.559999465942383,25.350000381469727,24.280000686645508,24.940000534057617,35059738,0.0,0.0
2025-07-21 00:00:00+08:00,24.43000030517578,24.549999237060547,24.329999923706055,24.549999237060547,14990022,0.0,0.0
2025-07-18 00:00:00+08:00,24.450000762939453,24.68000030517578,24.3700008392334,24.489999771118164,17911561,0.0,0.0
2025-07-17 00:00:00+08:00,24.229999542236328,24.450000762939453,24.149999618530273,24.420000076293945,17627900,0.0,0.0
2025-07-16 00:00:00+08:00,24.489999771118164,24.56999969482422,24.270000457763672,24.399999618530273,25787797,0.0,0.0
2025-07-15 00:00:00+08:00,23.690000534057617,24.389999389648438,23.670000076293945,24.3799991607666,35206867,0.0,0.0
2025-07-14 00:00:00+08:00,24.049999237060547,24.059999465942383,23.700000762939453,23.760000228881836,17597250,0.0,0.0
2025-07-11 00:00:00+08:00,23.459999084472656,23.979999542236328,23.3799991607666,23.850000381469727,25712448,0.0,0.0
2025-07-10 00:00:00+08:00,23.6299991607666,23.6299991607666,23.350000381469727,23.420000076293945,14970664,0.0,0.0
2025-07-09 00:00:00+08:00,23.829999923706055,23.850000381469727,23.530000686645508,23.56999969482422,15145325,0.0,0.0
2025-07-08 00:00:00+08:00,23.440000534057617,23.829999923706055,23.350000381469727,23.809999465942383,18586789,0.0,0.0
2025-07-07 00:00:00+08:00,23.5,23.56999969482422,23.309999465942383,23.450000762939453,12269125,0.0,0.0
2025-07-04 00:00:00+08:00,23.209999084472656,24.049999237060547,23.059999465942383,23.56999969482422,38568216,0.0,0.0
2025-07-03 00:00:00+08:00,22.969999313354492,23.31999969482422,22.959999084472656,23.1299991607666,13533233,0.0,0.0
2025-07-02 00:00:00+08:00,23.350000381469727,23.350000381469727,22.90999984741211,22.979999542236328,18001116,0.0,0.0
2025-07-01 00:00:00+08:00,23.6299991607666,23.65999984741211,23.31999969482422,23.399999618530273,13253819,0.0,0.0
2025-06-30 00:00:00+08:00,23.549999237060547,23.6299991607666,23.450000762939453,23.6200008392334,13161395,0.0,0.0
2025-06-27 00:00:00+08:00,23.520000457763672,23.729999542236328,23.389999389648438,23.399999618530273,15242665,0.0,0.0
2025-06-26 00:00:00+08:00,23.670000076293945,23.860000610351562,23.510000228881836,23.520000457763672,17220454,0.0,0.0
2025-06-25 00:00:00+08:00,23.31999969482422,23.690000534057617,23.229999542236328,23.65999984741211,17986204,0.0,0.0
2025-06-24 00:00:00+08:00,22.979999542236328,23.360000610351562,22.93000030517578,23.31999969482422,17102290,0.0,0.0
2025-06-23 00:00:00+08:00,22.600000381469727,22.989999771118164,22.530000686645508,22.90999984741211,12532399,0.0,0.0
2025-06-20 00:00:00+08:00,23.25,23.34000015258789,22.65999984741211,22.899999618530273,18330099,0.0,0.0
2025-06-19 00:00:00+08:00,23.649999618530273,23.75,23.260000228881836,23.280000686645508,10470435,0.0,0.0
2025-06-18 00:00:00+08:00,23.8700008392334,23.8799991607666,23.559999465942383,23.670000076293945,10777760,0.0,0.0
2025-06-17 00:00:00+08:00,23.799999237060547,23.93000030517578,23.700000762939453,23.920000076293945,11051226,0.0,0.0
2025-06-16 00:00:00+08:00,23.799999237060547,24.0,23.690000534057617,23.799999237060547,12121630,0.0,0.0
2025-06-13 00:00:00+08:00,24.389999389648438,24.420000076293945,23.8799991607666,24.0,16166506,0.0,0.0
2025-06-12 00:00:00+08:00,24.729999542236328,24.729999542236328,24.399999618530273,24.469999313354492,14589810,0.0,0.0
2025-06-11 00:00:00+08:00,24.790000915527344,24.90999984741211,24.639999389648438,24.760000228881836,9363455,0.0,0.0
2025-06-10 00:00:00+08:00,25.209999084472656,25.260000228881836,24.639999389648438,24.780000686645508,14677347,0.0,0.0
2025-06-09 00:00:00+08:00,25.049999237060547,25.260000228881836,25.020000457763672,25.190000534057617,10992427,0.0,0.0
2025-06-06 00:00:00+08:00,25.200000762939453,25.209999084472656,24.920000076293945,25.020000457763672,11596644,0.6,0.0
2025-06-05 00:00:00+08:00,24.728410547816072,25.109297796507295,24.689346096486286,25.079999923706055,17589335,0.0,0.0
2025-06-04 00:00:00+08:00,24.611216499586988,24.77724461688648,24.54285044664116,24.640514373779297,9354375,0.0,0.0
2025-06-03 00:00:00+08:00,24.386588955773554,24.601449968452325,24.32799134449047,24.542850494384766,8208015,0.0,0.0
2025-05-30 00:00:00+08:00,24.98233631045303,25.011636046401346,24.43542094557527,24.4940185546875,15235939,0.0,0.0
2025-05-29 00:00:00+08:00,24.454953758285267,25.187430381612405,24.454953758285267,25.177663803100586,13048467,0.0,0.0
2025-05-28 00:00:00+08:00,24.953036619875054,24.96280319854225,24.396354675335683,24.454954147338867,13858847,0.0,0.0
2025-05-27 00:00:00+08:00,25.07023439255492,25.07023439255492,24.83584208643068,24.894439697265625,7388514,0.0,0.0
2025-05-26 00:00:00+08:00,25.001870063918048,25.138598442701653,24.826075369605153,25.109298706054688,11018030,0.0,0.0
