Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+08:00,23.65999984741211,23.59000015258789,23.15999984741211,23.530000686645508,9019244,0.0,0.0
2025-10-20 00:00:00+08:00,22.940000534057617,23.90999984741211,22.860000610351562,23.360000610351562,31983281,0.0,0.0
2025-10-17 00:00:00+08:00,23.65999984741211,23.729999542236328,22.5,22.520000457763672,25117611,0.0,0.0
2025-10-16 00:00:00+08:00,24.299999237060547,24.3799991607666,23.510000228881836,23.649999618530273,25654095,0.0,0.0
2025-10-15 00:00:00+08:00,23.989999771118164,24.959999084472656,23.450000762939453,24.649999618530273,30702531,0.0,0.0
2025-10-14 00:00:00+08:00,25.260000228881836,25.780000686645508,23.780000686645508,23.8700008392334,39774635,0.0,0.0
2025-10-13 00:00:00+08:00,23.899999618530273,24.93000030517578,23.510000228881836,24.809999465942383,33829862,0.0,0.0
2025-10-10 00:00:00+08:00,26.280000686645508,26.670000076293945,25.309999465942383,25.420000076293945,36337680,0.0,0.0
2025-10-09 00:00:00+08:00,25.6200008392334,26.799999237060547,24.920000076293945,26.329999923706055,42245250,0.0,0.0
2025-09-30 00:00:00+08:00,25.8799991607666,25.899999618530273,25.40999984741211,25.600000381469727,25543738,0.0,0.0
2025-09-29 00:00:00+08:00,24.75,25.780000686645508,24.549999237060547,25.760000228881836,35326284,0.0,0.0
2025-09-26 00:00:00+08:00,25.5,25.690000534057617,24.700000762939453,24.790000915527344,27876305,0.0,0.0
2025-09-25 00:00:00+08:00,25.579999923706055,26.399999618530273,25.579999923706055,25.68000030517578,37833836,0.0,0.0
2025-09-24 00:00:00+08:00,24.549999237060547,25.700000762939453,24.360000610351562,25.56999969482422,33845989,0.0,0.0
2025-09-23 00:00:00+08:00,25.200000762939453,25.649999618530273,24.190000534057617,24.75,34054899,0.0,0.0
2025-09-22 00:00:00+08:00,25.1200008392334,25.549999237060547,25.010000228881836,25.270000457763672,26436735,0.0,0.0
2025-09-19 00:00:00+08:00,26.010000228881836,26.010000228881836,25.0,25.239999771118164,44243383,0.0,0.0
2025-09-18 00:00:00+08:00,26.43000030517578,27.200000762939453,25.600000381469727,26.010000228881836,70917269,0.0,0.0
2025-09-17 00:00:00+08:00,26.25,27.079999923706055,26.0,26.389999389648438,61563024,0.0,0.0
2025-09-16 00:00:00+08:00,25.010000228881836,26.239999771118164,24.829999923706055,25.989999771118164,58076613,0.0,0.0
2025-09-15 00:00:00+08:00,25.290000915527344,25.559999465942383,25.010000228881836,25.030000686645508,33657607,0.0,0.0
2025-09-12 00:00:00+08:00,25.520000457763672,26.020000457763672,25.110000610351562,25.299999237060547,50468976,0.0,0.0
2025-09-11 00:00:00+08:00,24.200000762939453,25.399999618530273,24.079999923706055,25.399999618530273,55673887,0.0,0.0
2025-09-10 00:00:00+08:00,24.770000457763672,24.959999084472656,24.299999237060547,24.350000381469727,29365275,0.0,0.0
2025-09-09 00:00:00+08:00,24.690000534057617,25.0,24.459999084472656,24.770000457763672,40006546,0.0,0.0
2025-09-08 00:00:00+08:00,23.559999465942383,25.18000030517578,23.559999465942383,24.8799991607666,58089157,0.0,0.0
2025-09-05 00:00:00+08:00,22.520000457763672,23.579999923706055,22.5,23.549999237060547,34132087,0.0,0.0
2025-09-04 00:00:00+08:00,23.700000762939453,24.25,22.100000381469727,22.510000228881836,42051863,0.0,0.0
2025-09-03 00:00:00+08:00,24.459999084472656,24.68000030517578,23.5,23.760000228881836,39640792,0.0,0.0
2025-09-02 00:00:00+08:00,23.700000762939453,24.979999542236328,22.75,24.43000030517578,72074533,0.0,0.0
2025-09-01 00:00:00+08:00,23.950000762939453,24.290000915527344,23.43000030517578,23.6299991607666,30845541,0.0,0.0
2025-08-29 00:00:00+08:00,24.34000015258789,24.3799991607666,23.68000030517578,23.920000076293945,33577658,0.0,0.0
2025-08-28 00:00:00+08:00,23.950000762939453,24.239999771118164,23.290000915527344,24.239999771118164,43569978,0.0,0.0
2025-08-27 00:00:00+08:00,24.459999084472656,25.100000381469727,24.020000457763672,24.030000686645508,58911146,0.0,0.0
2025-08-26 00:00:00+08:00,24.610000610351562,24.639999389648438,24.329999923706055,24.360000610351562,26643612,0.0,0.0
