Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-05 00:00:00+08:00,137.10000610351562,141.27999877929688,131.80999755859375,133.22000122070312,95505600,0.0,0.0
2026-06-04 00:00:00+08:00,127.08000183105469,142.77999877929688,126.5,140.82000732421875,110635794,0.0,0.0
2026-06-03 00:00:00+08:00,131.0399932861328,138.4199981689453,127.0,129.8000030517578,105210188,0.0,0.0
2026-06-02 00:00:00+08:00,124.0,131.99000549316406,119.19999694824219,131.0,84681570,0.0,0.0
2026-06-01 00:00:00+08:00,132.0399932861328,134.99000549316406,122.27999877929688,122.51000213623047,92013866,0.0,0.0
2026-05-29 00:00:00+08:00,133.1699981689453,138.8699951171875,131.42999267578125,132.0399932861328,92476663,0.0,0.0
2026-05-28 00:00:00+08:00,126.0999984741211,135.35000610351562,125.36000061035156,133.05999755859375,91825457,0.0,0.0
2026-05-27 00:00:00+08:00,130.2100067138672,134.5,127.0999984741211,128.2899932861328,101037011,0.0,0.0
2026-05-26 00:00:00+08:00,122.9000015258789,134.7899932861328,122.55000305175781,133.36000061035156,115801260,0.0,0.0
2026-05-25 00:00:00+08:00,121.0199966430664,123.81999969482422,119.19999694824219,122.54000091552734,99725433,0.0,0.0
2026-05-22 00:00:00+08:00,106.0,114.06999969482422,106.0,114.06999969482422,101696480,0.0,0.0
2026-05-21 00:00:00+08:00,105.58000183105469,109.68000030517578,103.0,103.69999694824219,77083352,0.0,0.0
2026-05-20 00:00:00+08:00,102.5999984741211,105.30000305175781,101.69999694824219,103.58000183105469,46118878,0.0,0.0
2026-05-19 00:00:00+08:00,103.47000122070312,103.5,98.30000305175781,102.5999984741211,58773604,0.0,0.0
2026-05-18 00:00:00+08:00,101.55000305175781,106.68000030517578,101.55000305175781,104.26000213623047,49210275,0.0,0.0
2026-05-15 00:00:00+08:00,106.9000015258789,108.0,101.80000305175781,102.98999786376953,62758418,0.0,0.0
2026-05-14 00:00:00+08:00,114.37999725341797,114.45999908447266,106.30000305175781,107.0199966430664,73676104,0.0,0.0
2026-05-13 00:00:00+08:00,106.52999877929688,112.87999725341797,106.1500015258789,112.58000183105469,70610231,0.0,0.0
2026-05-12 00:00:00+08:00,110.16000366210938,110.5,105.16000366210938,108.68000030517578,62665213,0.0,0.0
2026-05-11 00:00:00+08:00,110.0,110.80000305175781,105.58000183105469,108.68000030517578,70432564,0.0,0.0
2026-05-08 00:00:00+08:00,105.83000183105469,111.36000061035156,105.18000030517578,108.70999908447266,55837601,0.5,0.0
2026-05-07 00:00:00+08:00,104.3341821087865,108.29573902774149,102.33349588925701,107.37999725341797,68363310,0.0,0.0
2026-05-06 00:00:00+08:00,104.41381206970817,107.00176009744423,103.41844685949938,104.3043212890625,66111485,0.0,0.0
2026-04-30 00:00:00+08:00,103.1397486587239,105.1702946548057,101.72632424980075,102.09461212158203,47325267,0.0,0.0
2026-04-29 00:00:00+08:00,100.53188586312442,103.65733200421765,98.59092674793506,101.5073471069336,54825131,0.0,0.0
2026-04-28 00:00:00+08:00,104.45362914914786,104.84182097940322,100.64137851455388,101.40780639648438,52507779,0.0,0.0
2026-04-27 00:00:00+08:00,103.52793912344919,106.38463245749618,102.7216881276854,104.46357727050781,70390326,0.0,0.0
2026-04-24 00:00:00+08:00,105.4888078775188,107.34018017424248,99.35735456317471,101.90548706054688,93224548,0.0,0.0
2026-04-23 00:00:00+08:00,104.54320463326962,108.75360272603334,102.79135977350178,106.12583923339844,99167351,0.0,0.0
2026-04-22 00:00:00+08:00,99.4568871086776,103.51797887159279,98.91938899940645,102.7913589477539,72996366,0.0,0.0
2026-04-21 00:00:00+08:00,96.0626968534028,100.5318844413471,95.40575218122413,99.35735321044922,71561271,0.0,0.0
2026-04-20 00:00:00+08:00,96.55042640530333,100.85040385485033,95.90343749305893,97.54579162597656,78244068,0.0,0.0
2026-04-17 00:00:00+08:00,93.24581019294374,98.91938867079077,93.16617915612358,97.20736694335938,93020751,0.0,0.0
2026-04-16 00:00:00+08:00,91.82244188789689,95.0175633447445,91.48402135696941,93.96247863769531,77292906,0.0,0.0
2026-04-15 00:00:00+08:00,98.14300844923824,98.67055079690137,91.57359956450448,92.34998321533203,133625801,0.0,0.0
2026-04-14 00:00:00+08:00,91.25508054576505,97.08792114257812,90.45878535944298,97.08792114257812,93744080,0.0,0.0
2026-04-13 00:00:00+08:00,86.09909247459636,90.1999999598398,86.00951324894989,88.259033203125,75493194,0.0,0.0
2026-04-10 00:00:00+08:00,86.1588073221621,89.24444544720399,84.6458555939502,87.91065216064453,88190107,0.0,0.0
2026-04-09 00:00:00+08:00,84.28752660224276,86.706264375363,83.7599842540124,85.44214630126953,101395352,0.0,0.0
2026-04-08 00:00:00+08:00,78.93246264025517,83.68035125732422,78.46463978569852,83.68035125732422,99513491,0.0,0.0
2026-04-07 00:00:00+08:00,76.15539092348743,77.48917659985429,74.98085972467123,76.07575988769531,50352868,0.0,0.0
2026-04-03 00:00:00+08:00,77.03131088860138,77.91718529376186,75.7672004478328,75.96627044677734,49666067,0.0,0.0
2026-04-02 00:00:00+08:00,78.63385436688577,78.73338937259398,75.53826784694513,75.91650390625,52727564,0.0,0.0
2026-04-01 00:00:00+08:00,78.1361688142801,79.4400948064403,77.44936439078985,78.9225082397461,65809239,0.0,0.0
