Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,35.189998626708984,34.56999969482422,33.369998931884766,33.470001220703125,1617291,0.0,0.0
2025-09-18 00:00:00+08:00,35.86000061035156,36.0,34.15999984741211,34.290000915527344,2109000,0.0,0.0
2025-09-17 00:00:00+08:00,35.43000030517578,35.959999084472656,35.20000076293945,35.849998474121094,1633400,0.0,0.0
2025-09-16 00:00:00+08:00,35.40999984741211,35.599998474121094,35.11000061035156,35.4900016784668,1229300,0.0,0.0
2025-09-15 00:00:00+08:00,35.150001525878906,35.630001068115234,34.810001373291016,35.40999984741211,1277501,0.0,0.0
2025-09-12 00:00:00+08:00,35.189998626708984,35.5,34.7400016784668,35.150001525878906,1611567,0.0,0.0
2025-09-11 00:00:00+08:00,34.5099983215332,35.13999938964844,33.79999923706055,35.13999938964844,1654164,0.0,0.0
2025-09-10 00:00:00+08:00,34.5099983215332,34.95000076293945,34.38999938964844,34.619998931884766,1095926,0.0,0.0
2025-09-09 00:00:00+08:00,35.54999923706055,35.54999923706055,34.349998474121094,34.5099983215332,1415435,0.0,0.0
2025-09-08 00:00:00+08:00,35.099998474121094,35.560001373291016,34.849998474121094,35.54999923706055,1618900,0.0,0.0
2025-09-05 00:00:00+08:00,34.279998779296875,35.06999969482422,33.900001525878906,35.06999969482422,1568136,0.0,0.0
2025-09-04 00:00:00+08:00,34.5,34.970001220703125,33.72999954223633,34.27000045776367,1618400,0.0,0.0
2025-09-03 00:00:00+08:00,35.189998626708984,35.70000076293945,34.279998779296875,34.349998474121094,1489074,0.0,0.0
2025-09-02 00:00:00+08:00,35.5,35.7599983215332,34.599998474121094,35.189998626708984,2006200,0.0,0.0
2025-09-01 00:00:00+08:00,35.91999816894531,36.349998474121094,35.29999923706055,35.63999938964844,2543620,0.0,0.0
2025-08-29 00:00:00+08:00,34.599998474121094,36.41999816894531,34.43000030517578,35.880001068115234,3666003,0.0,0.0
2025-08-28 00:00:00+08:00,34.70000076293945,35.16999816894531,33.22999954223633,34.45000076293945,2959837,0.0,0.0
2025-08-27 00:00:00+08:00,36.459999084472656,36.529998779296875,34.599998474121094,34.630001068115234,4013813,0.0,0.0
2025-08-26 00:00:00+08:00,36.790000915527344,36.959999084472656,36.470001220703125,36.47999954223633,2359183,0.0,0.0
2025-08-25 00:00:00+08:00,36.880001068115234,37.25,36.52000045776367,36.88999938964844,3154905,0.0,0.0
