Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,295.8800048828125,280.55999755859375,242.02999877929688,244.49000549316406,2954043,0.0,0.0
2026-07-16 00:00:00+08:00,295.8800048828125,298.04998779296875,277.25,281.0,2162141,0.0,0.0
2026-07-15 00:00:00+08:00,314.0,320.0,300.20001220703125,304.1400146484375,1244216,0.0,0.0
2026-07-14 00:00:00+08:00,294.0,319.0,290.510009765625,309.0199890136719,2150930,0.0,0.0
2026-07-13 00:00:00+08:00,309.82000732421875,314.8699951171875,290.0,294.9200134277344,1618143,0.0,0.0
2026-07-10 00:00:00+08:00,325.8999938964844,330.6600036621094,312.0,313.010009765625,1340675,0.0,0.0
2026-07-09 00:00:00+08:00,310.0,326.6600036621094,308.79998779296875,325.8999938964844,1823244,0.0,0.0
2026-07-08 00:00:00+08:00,317.9800109863281,321.5199890136719,305.8800048828125,305.8800048828125,1048388,0.0,0.0
2026-07-07 00:00:00+08:00,325.0,327.989990234375,312.5199890136719,315.1700134277344,1173615,0.0,0.0
2026-07-06 00:00:00+08:00,323.6400146484375,335.0,309.0,328.489990234375,1709741,0.0,0.0
2026-07-03 00:00:00+08:00,329.4100036621094,333.989990234375,320.0,321.0,1737898,0.0,0.0
2026-07-02 00:00:00+08:00,336.8800048828125,344.7799987792969,326.0,328.2799987792969,2519680,0.0,0.0
2026-07-01 00:00:00+08:00,387.010009765625,387.010009765625,330.0199890136719,343.5,4476800,0.0,0.0
2026-06-30 00:00:00+08:00,352.0,386.2099914550781,350.0,383.9599914550781,3313344,0.0,0.0
2026-06-29 00:00:00+08:00,351.0,356.0,334.0,347.5,2031915,0.0,0.0
2026-06-26 00:00:00+08:00,360.0,360.0,335.5,345.20001220703125,3101734,0.0,0.0
2026-06-25 00:00:00+08:00,350.0,373.5,346.7799987792969,363.2900085449219,3223096,0.0,0.0
2026-06-24 00:00:00+08:00,320.989990234375,346.6600036621094,316.8800048828125,344.3699951171875,2639322,0.0,0.0
2026-06-23 00:00:00+08:00,340.6499938964844,344.6600036621094,316.0,322.5,2432822,0.0,0.0
2026-06-22 00:00:00+08:00,335.9700012207031,340.8800048828125,325.5,337.9700012207031,2197591,0.0,0.0
2026-06-18 00:00:00+08:00,322.6400146484375,339.6600036621094,320.0,337.1199951171875,2157651,0.0,0.0
2026-06-17 00:00:00+08:00,313.3599853515625,325.0,312.0,322.6400146484375,1696444,0.0,0.0
2026-06-16 00:00:00+08:00,315.1499938964844,323.0,307.30999755859375,316.9100036621094,1852990,0.0,0.0
2026-06-15 00:00:00+08:00,290.5400085449219,314.0,286.0,313.0,2686569,0.0,0.0
2026-06-12 00:00:00+08:00,303.0,305.9800109863281,284.0,291.7200012207031,1814185,0.0,0.0
2026-06-11 00:00:00+08:00,286.8900146484375,300.9800109863281,286.8900146484375,296.8500061035156,1890910,0.0,0.0
2026-06-10 00:00:00+08:00,296.3900146484375,297.4800109863281,286.489990234375,290.67999267578125,1587796,0.0,0.0
2026-06-09 00:00:00+08:00,300.0,303.8800048828125,295.17999267578125,300.0199890136719,1379921,0.0,0.0
2026-06-08 00:00:00+08:00,307.8800048828125,311.989990234375,290.95001220703125,295.010009765625,2363944,0.0,0.0
2026-06-05 00:00:00+08:00,316.17999267578125,320.92999267578125,308.0,315.0199890136719,1549294,0.0,0.0
2026-06-04 00:00:00+08:00,319.5,320.0,310.8800048828125,316.6600036621094,1719344,0.0,0.0
2026-06-03 00:00:00+08:00,321.04998779296875,335.6499938964844,313.0,323.010009765625,2386067,0.0,0.0
2026-06-02 00:00:00+08:00,320.29998779296875,325.6600036621094,309.0199890136719,317.67999267578125,2177039,0.0,0.0
2026-06-01 00:00:00+08:00,335.0,356.67999267578125,318.17999267578125,321.7900085449219,3207792,0.0,0.0
2026-05-29 00:00:00+08:00,336.8999938964844,347.75,330.0,333.989990234375,2276931,0.2,0.0
2026-05-28 00:00:00+08:00,331.00387883794076,338.59935379355903,324.8075382167723,337.54998779296875,2145247,0.0,0.0
2026-05-27 00:00:00+08:00,326.9762846664691,346.7945292129473,326.9762846664691,332.8428039550781,3602393,0.0,0.0
2026-05-26 00:00:00+08:00,315.98278397385945,332.80280417024875,309.81642430263395,325.6070556640625,3940009,0.0,0.0
2026-05-25 00:00:00+08:00,291.54724557926914,313.3143463137154,287.62955357081114,309.78643798828125,3376112,0.0,0.0
2026-05-22 00:00:00+08:00,282.8424331275401,292.82650806238433,273.7278381660657,288.4490966796875,1998094,0.0,0.0
2026-05-21 00:00:00+08:00,293.62600538409305,301.8111578717462,275.93650526570644,276.9359130859375,2134035,0.0,0.0
2026-05-20 00:00:00+08:00,274.837156782044,293.23625882873915,273.83774893920025,291.007568359375,2305088,0.0,0.0
2026-05-19 00:00:00+08:00,268.3609660153564,274.67723050270934,260.9253696947013,273.5179138183594,1763380,0.0,0.0
2026-05-18 00:00:00+08:00,276.0564187466992,278.83477116050466,267.54147542441524,270.11993408203125,2145100,0.0,0.0
