Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,64.37999725341797,65.0,61.18000030517578,61.31999969482422,29166974,0.0,0.0
2025-09-25 00:00:00+08:00,67.20999908447266,67.33000183105469,64.4000015258789,65.23999786376953,37013594,0.0,0.0
2025-09-24 00:00:00+08:00,63.970001220703125,67.5,62.40999984741211,67.20999908447266,48014173,0.0,0.0
2025-09-23 00:00:00+08:00,64.0,66.9800033569336,61.90999984741211,64.69999694824219,49799478,0.0,0.0
2025-09-22 00:00:00+08:00,64.12999725341797,64.48999786376953,62.40999984741211,63.290000915527344,35067223,0.0,0.0
2025-09-19 00:00:00+08:00,67.87000274658203,68.13999938964844,62.83000183105469,62.900001525878906,61537308,0.0,0.0
2025-09-18 00:00:00+08:00,71.0,72.86000061035156,67.9000015258789,69.79000091552734,79689346,0.0,0.0
2025-09-17 00:00:00+08:00,70.12000274658203,73.0,67.51000213623047,68.75,86608079,0.0,0.0
2025-09-16 00:00:00+08:00,55.189998626708984,64.91999816894531,55.189998626708984,64.91999816894531,72381526,0.0,0.0
2025-09-15 00:00:00+08:00,52.689998626708984,55.47999954223633,52.369998931884766,54.099998474121094,41989843,0.0,0.0
2025-09-12 00:00:00+08:00,53.81999969482422,55.13999938964844,52.58000183105469,52.70000076293945,35574153,0.0,0.0
2025-09-11 00:00:00+08:00,52.689998626708984,53.58000183105469,51.060001373291016,53.52000045776367,37600013,0.0,0.0
2025-09-10 00:00:00+08:00,52.880001068115234,55.810001373291016,51.79999923706055,51.83000183105469,42102528,0.0,0.0
2025-09-09 00:00:00+08:00,53.279998779296875,54.93000030517578,52.0,53.400001525878906,44463511,0.0,0.0
2025-09-08 00:00:00+08:00,53.560001373291016,56.5,53.290000915527344,53.970001220703125,60541688,0.0,0.0
2025-09-05 00:00:00+08:00,49.060001373291016,54.22999954223633,47.7400016784668,53.5,64569751,0.0,0.0
