Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+08:00,6.829999923706055,6.929999828338623,6.699999809265137,6.880000114440918,7610800,0.0,0.0
2025-11-26 00:00:00+08:00,6.769999980926514,7.0,6.769999980926514,6.849999904632568,15870700,0.0,0.0
2025-11-25 00:00:00+08:00,6.519999980926514,6.840000152587891,6.5,6.769999980926514,12593400,0.0,0.0
2025-11-24 00:00:00+08:00,6.440000057220459,6.539999961853027,6.429999828338623,6.480000019073486,8089310,0.0,0.0
2025-11-21 00:00:00+08:00,6.659999847412109,6.820000171661377,6.389999866485596,6.400000095367432,10692701,0.0,0.0
2025-11-20 00:00:00+08:00,6.699999809265137,6.789999961853027,6.599999904632568,6.739999771118164,7214000,0.0,0.0
2025-11-19 00:00:00+08:00,6.840000152587891,6.860000133514404,6.670000076293945,6.699999809265137,8049300,0.0,0.0
2025-11-18 00:00:00+08:00,6.880000114440918,6.96999979019165,6.789999961853027,6.849999904632568,10167101,0.0,0.0
2025-11-17 00:00:00+08:00,7.050000190734863,7.059999942779541,6.860000133514404,6.889999866485596,17501698,0.0,0.0
2025-11-14 00:00:00+08:00,6.889999866485596,7.130000114440918,6.829999923706055,7.059999942779541,23120260,0.0,0.0
2025-11-13 00:00:00+08:00,6.789999961853027,6.900000095367432,6.730000019073486,6.889999866485596,10885435,0.0,0.0
2025-11-12 00:00:00+08:00,6.730000019073486,6.829999923706055,6.71999979019165,6.820000171661377,11556576,0.0,0.0
2025-11-11 00:00:00+08:00,6.650000095367432,6.800000190734863,6.590000152587891,6.769999980926514,11056724,0.0,0.0
2025-11-10 00:00:00+08:00,6.579999923706055,6.690000057220459,6.550000190734863,6.650000095367432,7285023,0.0,0.0
2025-11-07 00:00:00+08:00,6.510000228881836,6.570000171661377,6.46999979019165,6.559999942779541,4347800,0.0,0.0
2025-11-06 00:00:00+08:00,6.550000190734863,6.550000190734863,6.460000038146973,6.510000228881836,4513120,0.0,0.0
2025-11-05 00:00:00+08:00,6.480000019073486,6.570000171661377,6.449999809265137,6.550000190734863,6711060,0.0,0.0
2025-11-04 00:00:00+08:00,6.53000020980835,6.570000171661377,6.46999979019165,6.519999980926514,6152300,0.0,0.0
2025-11-03 00:00:00+08:00,6.489999771118164,6.539999961853027,6.440000057220459,6.53000020980835,8622261,0.0,0.0
2025-10-31 00:00:00+08:00,6.329999923706055,6.46999979019165,6.309999942779541,6.46999979019165,7305760,0.0,0.0
2025-10-30 00:00:00+08:00,6.420000076293945,6.429999828338623,6.320000171661377,6.349999904632568,4254152,0.0,0.0
2025-10-29 00:00:00+08:00,6.429999828338623,6.460000038146973,6.349999904632568,6.420000076293945,3697600,0.0,0.0
2025-10-28 00:00:00+08:00,6.449999809265137,6.5,6.400000095367432,6.429999828338623,5200940,0.0,0.0
2025-10-27 00:00:00+08:00,6.5,6.539999961853027,6.380000114440918,6.420000076293945,5967720,0.0,0.0
2025-10-24 00:00:00+08:00,6.53000020980835,6.550000190734863,6.420000076293945,6.460000038146973,6094800,0.0,0.0
2025-10-23 00:00:00+08:00,6.5,6.579999923706055,6.460000038146973,6.53000020980835,5938300,0.0,0.0
2025-10-22 00:00:00+08:00,6.420000076293945,6.579999923706055,6.409999847412109,6.539999961853027,8303200,0.0,0.0
2025-10-21 00:00:00+08:00,6.28000020980835,6.449999809265137,6.269999980926514,6.440000057220459,6546720,0.0,0.0
2025-10-20 00:00:00+08:00,6.289999961853027,6.309999942779541,6.199999809265137,6.300000190734863,6911359,0.0,0.0
2025-10-17 00:00:00+08:00,6.329999923706055,6.369999885559082,6.239999771118164,6.260000228881836,6962000,0.0,0.0
2025-10-16 00:00:00+08:00,6.25,6.349999904632568,6.210000038146973,6.329999923706055,7595401,0.0,0.0
2025-10-15 00:00:00+08:00,6.170000076293945,6.269999980926514,6.130000114440918,6.230000019073486,6054835,0.0,0.0
2025-10-14 00:00:00+08:00,6.130000114440918,6.199999809265137,6.119999885559082,6.150000095367432,5141723,0.0,0.0
2025-10-13 00:00:00+08:00,6.059999942779541,6.150000095367432,5.929999828338623,6.119999885559082,6005780,0.0,0.0
2025-10-10 00:00:00+08:00,6.099999904632568,6.179999828338623,6.050000190734863,6.139999866485596,7515920,0.0,0.0
2025-10-09 00:00:00+08:00,6.119999885559082,6.119999885559082,5.989999771118164,6.099999904632568,7474139,0.0,0.0
2025-09-30 00:00:00+08:00,6.079999923706055,6.199999809265137,6.079999923706055,6.099999904632568,9937347,0.0,0.0
2025-09-29 00:00:00+08:00,6.329999923706055,6.329999923706055,5.869999885559082,6.070000171661377,15691885,0.0,0.0
2025-09-26 00:00:00+08:00,6.380000114440918,6.420000076293945,6.300000190734863,6.389999866485596,3636632,0.0,0.0
2025-09-25 00:00:00+08:00,6.429999828338623,6.5,6.360000133514404,6.380000114440918,4007600,0.0,0.0
2025-09-24 00:00:00+08:00,6.380000114440918,6.46999979019165,6.329999923706055,6.429999828338623,4779700,0.0,0.0
2025-09-23 00:00:00+08:00,6.429999828338623,6.460000038146973,6.239999771118164,6.369999885559082,5196400,0.0,0.0
2025-09-22 00:00:00+08:00,6.559999942779541,6.610000133514404,6.400000095367432,6.429999828338623,5725913,0.0,0.0
2025-09-19 00:00:00+08:00,6.679999828338623,6.690000057220459,6.5,6.539999961853027,7981853,0.0,0.0
2025-09-18 00:00:00+08:00,6.769999980926514,6.800000190734863,6.639999866485596,6.679999828338623,9536112,0.0,0.0
2025-09-17 00:00:00+08:00,6.75,6.829999923706055,6.690000057220459,6.75,7671597,0.0,0.0
2025-09-16 00:00:00+08:00,6.659999847412109,6.75,6.619999885559082,6.739999771118164,7125100,0.0,0.0
2025-09-15 00:00:00+08:00,6.699999809265137,6.699999809265137,6.610000133514404,6.650000095367432,4947000,0.0,0.0
2025-09-12 00:00:00+08:00,6.75,6.769999980926514,6.659999847412109,6.679999828338623,7424300,0.0,0.0
2025-09-11 00:00:00+08:00,6.699999809265137,6.75,6.610000133514404,6.75,5912100,0.0,0.0
2025-09-10 00:00:00+08:00,6.699999809265137,6.75,6.690000057220459,6.739999771118164,4890240,0.0,0.0
2025-09-09 00:00:00+08:00,6.71999979019165,6.760000228881836,6.679999828338623,6.710000038146973,5497300,0.0,0.0
2025-09-08 00:00:00+08:00,6.659999847412109,6.75,6.650000095367432,6.739999771118164,6809400,0.0,0.0
2025-09-05 00:00:00+08:00,6.639999866485596,6.679999828338623,6.519999980926514,6.659999847412109,5533620,0.0,0.0
2025-09-04 00:00:00+08:00,6.550000190734863,6.690000057220459,6.539999961853027,6.639999866485596,8073220,0.0,0.0
2025-09-03 00:00:00+08:00,6.739999771118164,6.760000228881836,6.510000228881836,6.539999961853027,7832020,0.0,0.0
2025-09-02 00:00:00+08:00,6.710000038146973,6.739999771118164,6.630000114440918,6.739999771118164,7958000,0.0,0.0
2025-09-01 00:00:00+08:00,6.619999885559082,6.739999771118164,6.619999885559082,6.71999979019165,8995970,0.0,0.0
2025-08-29 00:00:00+08:00,6.639999866485596,6.690000057220459,6.570000171661377,6.610000133514404,9532519,0.0,0.0
2025-08-28 00:00:00+08:00,6.78000020980835,6.829999923706055,6.489999771118164,6.659999847412109,13890400,0.0,0.0
2025-08-27 00:00:00+08:00,7.039999961853027,7.059999942779541,6.78000020980835,6.78000020980835,12557841,0.0,0.0
2025-08-26 00:00:00+08:00,7.039999961853027,7.059999942779541,6.989999771118164,7.050000190734863,10812135,0.0,0.0
2025-08-25 00:00:00+08:00,7.03000020980835,7.050000190734863,6.980000019073486,7.03000020980835,11550098,0.0,0.0
2025-08-22 00:00:00+08:00,7.059999942779541,7.070000171661377,6.940000057220459,7.03000020980835,9846298,0.0,0.0
2025-08-21 00:00:00+08:00,7.090000152587891,7.139999866485596,7.019999980926514,7.050000190734863,12396801,0.0,0.0
2025-08-20 00:00:00+08:00,7.170000076293945,7.190000057220459,7.019999980926514,7.099999904632568,21151300,0.0,0.0
2025-08-19 00:00:00+08:00,6.920000076293945,7.53000020980835,6.920000076293945,7.190000057220459,32465867,0.0,0.0
2025-08-18 00:00:00+08:00,6.929999828338623,7.050000190734863,6.869999885559082,6.900000095367432,10843700,0.0,0.0
