Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00+08:00,31.850000381469727,34.31999969482422,31.229999542236328,32.88999938964844,7678200,0.0,0.0
2025-11-17 00:00:00+08:00,32.65999984741211,32.95000076293945,31.389999389648438,31.850000381469727,4134100,0.0,0.0
2025-11-14 00:00:00+08:00,32.459999084472656,33.18000030517578,32.0099983215332,32.65999984741211,4314100,0.0,0.0
2025-11-13 00:00:00+08:00,31.260000228881836,33.08000183105469,31.260000228881836,32.63999938964844,5169000,0.0,0.0
2025-11-12 00:00:00+08:00,32.16999816894531,32.29999923706055,31.149999618530273,31.229999542236328,6075700,0.0,0.0
2025-11-11 00:00:00+08:00,31.959999084472656,32.47999954223633,31.200000762939453,32.33000183105469,8237300,0.0,0.0
2025-11-10 00:00:00+08:00,31.290000915527344,32.15999984741211,30.350000381469727,30.989999771118164,11541214,0.0,0.0
2025-11-07 00:00:00+08:00,26.8700008392334,31.18000030517578,26.639999389648438,30.65999984741211,15589079,0.0,0.0
2025-11-06 00:00:00+08:00,27.010000228881836,27.270000457763672,26.790000915527344,26.850000381469727,1860100,0.0,0.0
2025-11-05 00:00:00+08:00,27.010000228881836,27.299999237060547,26.709999084472656,27.139999389648438,2431600,0.0,0.0
2025-11-04 00:00:00+08:00,27.40999984741211,27.780000686645508,26.8700008392334,27.260000228881836,2641500,0.0,0.0
2025-11-03 00:00:00+08:00,26.8799991607666,27.829999923706055,26.8799991607666,27.420000076293945,3471615,0.0,0.0
2025-10-31 00:00:00+08:00,26.719999313354492,27.18000030517578,26.709999084472656,27.010000228881836,1475870,0.0,0.0
2025-10-30 00:00:00+08:00,27.329999923706055,27.329999923706055,26.700000762939453,26.700000762939453,1940400,0.0,0.0
2025-10-29 00:00:00+08:00,26.959999084472656,27.510000228881836,26.75,27.43000030517578,2368741,0.0,0.0
2025-10-28 00:00:00+08:00,27.299999237060547,27.299999237060547,26.860000610351562,27.1200008392334,1790705,0.0,0.0
2025-10-27 00:00:00+08:00,27.59000015258789,27.700000762939453,27.09000015258789,27.239999771118164,2316001,0.0,0.0
2025-10-24 00:00:00+08:00,27.829999923706055,27.979999542236328,27.329999923706055,27.56999969482422,3083061,0.0,0.0
2025-10-23 00:00:00+08:00,27.040000915527344,28.5,26.81999969482422,27.829999923706055,4114653,0.0,0.0
2025-10-22 00:00:00+08:00,27.549999237060547,27.56999969482422,27.0,27.049999237060547,1460961,0.0,0.0
2025-10-21 00:00:00+08:00,27.059999465942383,27.639999389648438,27.0,27.579999923706055,1798455,0.0,0.0
2025-10-20 00:00:00+08:00,26.799999237060547,27.479999542236328,26.700000762939453,27.049999237060547,1576600,0.0,0.0
2025-10-17 00:00:00+08:00,27.219999313354492,27.440000534057617,26.3799991607666,26.59000015258789,1830300,0.0,0.0
2025-10-16 00:00:00+08:00,27.540000915527344,28.149999618530273,27.299999237060547,27.399999618530273,2116100,0.0,0.0
2025-10-15 00:00:00+08:00,27.09000015258789,27.719999313354492,27.010000228881836,27.690000534057617,2551042,0.0,0.0
2025-10-14 00:00:00+08:00,27.40999984741211,27.950000762939453,27.0,27.110000610351562,2672875,0.0,0.0
2025-10-13 00:00:00+08:00,26.190000534057617,27.709999084472656,25.860000610351562,27.40999984741211,4458532,0.0,0.0
2025-10-10 00:00:00+08:00,26.709999084472656,26.989999771118164,26.520000457763672,26.809999465942383,1834700,0.0,0.0
2025-10-09 00:00:00+08:00,26.469999313354492,26.829999923706055,26.18000030517578,26.719999313354492,2098900,0.0,0.0
2025-09-30 00:00:00+08:00,26.110000610351562,26.420000076293945,25.959999084472656,26.229999542236328,1029700,0.0,0.0
2025-09-29 00:00:00+08:00,25.950000762939453,26.139999389648438,25.59000015258789,26.010000228881836,1064000,0.0,0.0
2025-09-26 00:00:00+08:00,26.360000610351562,26.3799991607666,25.90999984741211,25.940000534057617,1186631,0.0,0.0
2025-09-25 00:00:00+08:00,26.40999984741211,26.479999542236328,26.010000228881836,26.31999969482422,1360400,0.0,0.0
2025-09-24 00:00:00+08:00,25.3799991607666,26.579999923706055,25.18000030517578,26.420000076293945,2676788,0.0,0.0
2025-09-23 00:00:00+08:00,25.610000610351562,25.649999618530273,24.799999237060547,25.479999542236328,1939400,0.0,0.0
2025-09-22 00:00:00+08:00,25.790000915527344,25.84000015258789,25.329999923706055,25.649999618530273,1053200,0.0,0.0
2025-09-19 00:00:00+08:00,25.600000381469727,25.799999237060547,25.520000457763672,25.790000915527344,1228900,0.0,0.0
2025-09-18 00:00:00+08:00,26.360000610351562,26.389999389648438,25.479999542236328,25.600000381469727,2263127,0.0,0.0
2025-09-17 00:00:00+08:00,26.200000762939453,26.530000686645508,26.110000610351562,26.350000381469727,1750600,0.0,0.0
2025-09-16 00:00:00+08:00,26.049999237060547,26.270000457763672,25.93000030517578,26.25,1304732,0.0,0.0
2025-09-15 00:00:00+08:00,26.100000381469727,26.34000015258789,25.959999084472656,26.209999084472656,1569565,0.0,0.0
2025-09-12 00:00:00+08:00,26.6299991607666,26.649999618530273,26.079999923706055,26.190000534057617,2509700,0.0,0.0
2025-09-11 00:00:00+08:00,25.969999313354492,26.760000228881836,25.81999969482422,26.579999923706055,2241500,0.0,0.0
2025-09-10 00:00:00+08:00,26.280000686645508,26.389999389648438,25.959999084472656,26.049999237060547,1390680,0.0,0.0
2025-09-09 00:00:00+08:00,26.479999542236328,26.610000610351562,26.1299991607666,26.350000381469727,1752200,0.0,0.0
2025-09-08 00:00:00+08:00,26.079999923706055,26.530000686645508,26.079999923706055,26.469999313354492,1261200,0.0,0.0
2025-09-05 00:00:00+08:00,25.670000076293945,26.280000686645508,25.56999969482422,26.229999542236328,1539800,0.0,0.0
2025-09-04 00:00:00+08:00,25.729999542236328,26.0,25.1299991607666,25.81999969482422,1973700,0.0,0.0
2025-09-03 00:00:00+08:00,26.219999313354492,26.3799991607666,25.610000610351562,25.81999969482422,1700400,0.0,0.0
2025-09-02 00:00:00+08:00,26.770000457763672,26.989999771118164,25.81999969482422,26.18000030517578,2677500,0.0,0.0
2025-09-01 00:00:00+08:00,26.8799991607666,27.100000381469727,26.719999313354492,26.770000457763672,1817600,0.0,0.0
2025-08-29 00:00:00+08:00,26.799999237060547,27.299999237060547,26.700000762939453,26.850000381469727,2190513,0.0,0.0
2025-08-28 00:00:00+08:00,27.010000228881836,27.440000534057617,26.110000610351562,26.950000762939453,3373113,0.0,0.0
2025-08-27 00:00:00+08:00,28.1200008392334,28.190000534057617,26.809999465942383,26.93000030517578,5599800,0.0,0.0
2025-08-26 00:00:00+08:00,27.68000030517578,28.670000076293945,27.510000228881836,28.209999084472656,5740979,0.0,0.0
2025-08-25 00:00:00+08:00,27.84000015258789,28.100000381469727,27.209999084472656,27.719999313354492,4213300,0.0,0.0
2025-08-22 00:00:00+08:00,28.049999237060547,28.079999923706055,27.709999084472656,27.829999923706055,2500200,0.0,0.0
2025-08-21 00:00:00+08:00,28.1299991607666,28.719999313354492,27.969999313354492,28.06999969482422,2462500,0.0,0.0
2025-08-20 00:00:00+08:00,27.989999771118164,28.15999984741211,27.770000457763672,28.15999984741211,2389300,0.0,0.0
2025-08-19 00:00:00+08:00,28.549999237060547,28.549999237060547,27.889999389648438,28.100000381469727,2970900,0.0,0.0
2025-08-18 00:00:00+08:00,28.239999771118164,28.899999618530273,28.229999542236328,28.530000686645508,4339779,0.0,0.0
2025-08-15 00:00:00+08:00,28.0,28.799999237060547,27.700000762939453,28.229999542236328,4292006,0.0,0.0
2025-08-14 00:00:00+08:00,28.81999969482422,29.1299991607666,28.020000457763672,28.200000762939453,5884900,0.0,0.0
2025-08-13 00:00:00+08:00,27.350000381469727,29.329999923706055,27.350000381469727,28.31999969482422,5864300,0.0,0.0
2025-08-12 00:00:00+08:00,27.440000534057617,27.450000762939453,26.950000762939453,27.299999237060547,2692300,0.0,0.0
2025-08-11 00:00:00+08:00,28.059999465942383,28.059999465942383,27.06999969482422,27.3799991607666,5006105,0.0,0.0
2025-08-08 00:00:00+08:00,26.649999618530273,27.8799991607666,26.270000457763672,27.399999618530273,4172316,0.0,0.0
2025-08-07 00:00:00+08:00,26.760000228881836,26.989999771118164,26.3700008392334,26.65999984741211,2083131,0.0,0.0
2025-08-06 00:00:00+08:00,26.969999313354492,27.3799991607666,26.6299991607666,26.90999984741211,2184326,0.0,0.0
2025-08-05 00:00:00+08:00,26.850000381469727,27.049999237060547,26.3799991607666,26.889999389648438,2465700,0.0,0.0
2025-08-04 00:00:00+08:00,26.079999923706055,27.079999923706055,25.920000076293945,26.799999237060547,2750525,0.0,0.0
2025-08-01 00:00:00+08:00,26.079999923706055,26.329999923706055,25.829999923706055,26.110000610351562,1481700,0.0,0.0
2025-07-31 00:00:00+08:00,26.68000030517578,26.989999771118164,25.959999084472656,26.09000015258789,2554513,0.0,0.0
2025-07-30 00:00:00+08:00,26.889999389648438,27.34000015258789,26.68000030517578,26.790000915527344,2361378,0.0,0.0
2025-07-29 00:00:00+08:00,27.200000762939453,27.34000015258789,26.8799991607666,26.950000762939453,1736700,0.0,0.0
2025-07-28 00:00:00+08:00,27.559999465942383,27.790000915527344,27.049999237060547,27.139999389648438,2706939,0.0,0.0
2025-07-25 00:00:00+08:00,27.729999542236328,28.389999389648438,27.450000762939453,27.59000015258789,2816600,0.0,0.0
2025-07-24 00:00:00+08:00,27.600000381469727,28.049999237060547,27.489999771118164,27.729999542236328,3998622,0.0,0.0
2025-07-23 00:00:00+08:00,29.079999923706055,29.299999237060547,27.780000686645508,27.940000534057617,6549227,0.0,0.0
2025-07-22 00:00:00+08:00,28.290000915527344,28.81999969482422,27.799999237060547,28.200000762939453,4216439,0.0,0.0
2025-07-21 00:00:00+08:00,27.540000915527344,28.020000457763672,27.40999984741211,27.90999984741211,2553849,0.0,0.0
2025-07-18 00:00:00+08:00,27.600000381469727,27.649999618530273,27.190000534057617,27.399999618530273,1927000,0.0,0.0
2025-07-17 00:00:00+08:00,27.84000015258789,27.84000015258789,27.0,27.350000381469727,2090700,0.0,0.0
2025-07-16 00:00:00+08:00,27.100000381469727,27.84000015258789,26.989999771118164,27.68000030517578,3019300,0.0,0.0
2025-07-15 00:00:00+08:00,27.81999969482422,28.270000457763672,26.899999618530273,27.139999389648438,3764862,0.0,0.0
2025-07-14 00:00:00+08:00,26.899999618530273,27.860000610351562,26.59000015258789,27.670000076293945,4017470,0.0,0.0
2025-07-11 00:00:00+08:00,26.670000076293945,27.43000030517578,26.559999465942383,26.940000534057617,3965927,0.0,0.0
2025-07-10 00:00:00+08:00,26.100000381469727,26.989999771118164,25.799999237060547,26.559999465942383,4041913,0.0,0.0
2025-07-09 00:00:00+08:00,25.549999237060547,26.799999237060547,25.299999237060547,26.170000076293945,5607936,0.0,0.0
2025-07-08 00:00:00+08:00,24.899999618530273,25.8799991607666,24.65999984741211,25.56999969482422,2771400,0.0,0.0
2025-07-07 00:00:00+08:00,24.84000015258789,24.989999771118164,24.5,24.93000030517578,1561600,0.0,0.0
2025-07-04 00:00:00+08:00,25.299999237060547,25.31999969482422,24.709999084472656,24.860000610351562,1709047,0.0,0.0
2025-07-03 00:00:00+08:00,25.030000686645508,25.479999542236328,24.700000762939453,25.360000610351562,1807400,0.0,0.0
2025-07-02 00:00:00+08:00,25.0,25.15999984741211,24.729999542236328,24.93000030517578,1153779,0.0,0.0
2025-07-01 00:00:00+08:00,24.920000076293945,25.139999389648438,24.809999465942383,25.100000381469727,1378400,0.0,0.0
2025-06-30 00:00:00+08:00,24.6299991607666,24.989999771118164,24.40999984741211,24.989999771118164,1748979,0.0,0.0
2025-06-27 00:00:00+08:00,24.299999237060547,24.850000381469727,24.299999237060547,24.540000915527344,1736200,0.0,0.0
2025-06-26 00:00:00+08:00,24.780000686645508,24.979999542236328,24.329999923706055,24.3700008392334,2174179,0.0,0.0
2025-06-25 00:00:00+08:00,24.700000762939453,24.889999389648438,24.59000015258789,24.68000030517578,1657179,0.0,0.0
2025-06-24 00:00:00+08:00,24.290000915527344,24.860000610351562,24.110000610351562,24.690000534057617,1712039,0.0,0.0
2025-06-23 00:00:00+08:00,23.950000762939453,24.209999084472656,23.520000457763672,24.149999618530273,1490900,0.0,0.0
2025-06-20 00:00:00+08:00,24.3799991607666,25.299999237060547,24.0,24.079999923706055,2134800,0.0,0.0
2025-06-19 00:00:00+08:00,24.790000915527344,24.850000381469727,24.290000915527344,24.360000610351562,1191039,0.0,0.0
2025-06-18 00:00:00+08:00,25.049999237060547,25.110000610351562,24.469999313354492,24.799999237060547,1397100,0.0,0.0
2025-06-17 00:00:00+08:00,26.110000610351562,26.110000610351562,24.829999923706055,25.0,2101100,0.0,0.0
2025-06-16 00:00:00+08:00,26.329999923706055,26.389999389648438,25.760000228881836,25.850000381469727,1803650,0.0,0.0
2025-06-13 00:00:00+08:00,26.709999084472656,26.729999542236328,26.0,26.329999923706055,921478,0.0,0.0
2025-06-12 00:00:00+08:00,26.809999465942383,27.1299991607666,26.540000915527344,26.729999542236328,1768800,0.0,0.0
2025-06-11 00:00:00+08:00,27.459999084472656,27.68000030517578,26.799999237060547,27.1200008392334,1528879,0.0,0.0
2025-06-10 00:00:00+08:00,27.770000457763672,28.15999984741211,27.389999389648438,27.459999084472656,1239300,0.0,0.0
2025-06-09 00:00:00+08:00,27.5,27.959999084472656,27.270000457763672,27.729999542236328,892147,0.08,0.0
