Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-02 00:00:00+08:00,0.5640000104904175,0.5730000138282776,0.5559999942779541,0.5569999814033508,1941173201,0.0,0.0
2026-07-01 00:00:00+08:00,0.0,0.0,0.0,0.5629000067710876,0,0.0,0.0
2026-06-30 00:00:00+08:00,0.5519999861717224,0.5619999766349792,0.5490000247955322,0.5580000281333923,5849652762,0.0,0.0
2026-06-29 00:00:00+08:00,0.5400000214576721,0.5529999732971191,0.5400000214576721,0.5519999861717224,7122647866,0.0,0.0
2026-06-26 00:00:00+08:00,0.5460000038146973,0.5460000038146973,0.5299999713897705,0.5339999794960022,6458391552,0.0,0.0
2026-06-25 00:00:00+08:00,0.5609999895095825,0.5609999895095825,0.5460000038146973,0.550000011920929,5392921969,0.0,0.0
2026-06-24 00:00:00+08:00,0.5529999732971191,0.5690000057220459,0.5519999861717224,0.5609999895095825,7429036275,0.0,0.0
2026-06-23 00:00:00+08:00,0.5690000057220459,0.5699999928474426,0.5479999780654907,0.550000011920929,7059761245,0.0,0.0
2026-06-22 00:00:00+08:00,0.5730000138282776,0.5740000009536743,0.5640000104904175,0.5720000267028809,6512368046,0.0,0.0
2026-06-18 00:00:00+08:00,0.5770000219345093,0.5789999961853027,0.5699999928474426,0.5720000267028809,4971783107,0.0,0.0
2026-06-17 00:00:00+08:00,0.5789999961853027,0.5830000042915344,0.5759999752044678,0.5809999704360962,3807642900,0.0,0.0
2026-06-16 00:00:00+08:00,0.5929999947547913,0.593999981880188,0.5799999833106995,0.5809999704360962,4182139481,0.0,0.0
2026-06-15 00:00:00+08:00,0.593999981880188,0.5960000157356262,0.5899999737739563,0.5920000076293945,4114031032,0.0,0.0
2026-06-12 00:00:00+08:00,0.5870000123977661,0.5920000076293945,0.5839999914169312,0.5860000252723694,5275491100,0.0,0.0
2026-06-11 00:00:00+08:00,0.5889999866485596,0.5920000076293945,0.5740000009536743,0.5799999833106995,7198431614,0.0,0.0
2026-06-10 00:00:00+08:00,0.5920000076293945,0.5950000286102295,0.5830000042915344,0.5899999737739563,7872975637,0.0,0.0
2026-06-09 00:00:00+08:00,0.5929999947547913,0.6019999980926514,0.5910000205039978,0.5989999771118164,6716167659,0.0,0.0
2026-06-08 00:00:00+08:00,0.5960000157356262,0.6010000109672546,0.5889999866485596,0.5920000076293945,6955605178,0.0,0.0
2026-06-05 00:00:00+08:00,0.6169999837875366,0.6179999709129333,0.6060000061988831,0.6100000143051147,6254037272,0.0,0.0
2026-06-04 00:00:00+08:00,0.6209999918937683,0.6240000128746033,0.6169999837875366,0.6190000176429749,5266911397,0.0,0.0
2026-06-03 00:00:00+08:00,0.6389999985694885,0.6389999985694885,0.6259999871253967,0.6290000081062317,6115743529,0.0,0.0
2026-06-02 00:00:00+08:00,0.6190000176429749,0.6420000195503235,0.6190000176429749,0.6399999856948853,10441122447,0.0,0.0
2026-06-01 00:00:00+08:00,0.609000027179718,0.621999979019165,0.609000027179718,0.6179999709129333,7297395531,0.0,0.0
2026-05-29 00:00:00+08:00,0.6129999756813049,0.6179999709129333,0.6050000190734863,0.6110000014305115,8876829812,0.0,0.0
2026-05-28 00:00:00+08:00,0.6100000143051147,0.6119999885559082,0.6000000238418579,0.6079999804496765,6455358186,0.0,0.0
2026-05-27 00:00:00+08:00,0.6209999918937683,0.6240000128746033,0.6079999804496765,0.6100000143051147,6343268747,0.0,0.0
2026-05-26 00:00:00+08:00,0.6140000224113464,0.6209999918937683,0.6069999933242798,0.6200000047683716,10032391474,0.0,0.0
2026-05-25 00:00:00+08:00,0.6050000190734863,0.6069999933242798,0.6029999852180481,0.6060000061988831,2285693343,0.0,0.0
2026-05-22 00:00:00+08:00,0.6039999723434448,0.6100000143051147,0.6000000238418579,0.6079999804496765,6656956175,0.0,0.0
2026-05-21 00:00:00+08:00,0.6159999966621399,0.6179999709129333,0.597000002861023,0.5979999899864197,7457352536,0.0,0.0
2026-05-20 00:00:00+08:00,0.6069999933242798,0.6119999885559082,0.6039999723434448,0.6110000014305115,5293093500,0.0,0.0
2026-05-19 00:00:00+08:00,0.6050000190734863,0.6119999885559082,0.6029999852180481,0.6100000143051147,7711463400,0.0,0.0
2026-05-18 00:00:00+08:00,0.6140000224113464,0.6150000095367432,0.6039999723434448,0.6079999804496765,8435966368,0.0,0.0
2026-05-15 00:00:00+08:00,0.6330000162124634,0.6340000033378601,0.6159999966621399,0.6190000176429749,9399000045,0.0,0.0
2026-05-14 00:00:00+08:00,0.656000018119812,0.656000018119812,0.6349999904632568,0.6370000243186951,9852432091,0.0,0.0
2026-05-13 00:00:00+08:00,0.6320000290870667,0.640999972820282,0.628000020980835,0.6359999775886536,6089233599,0.0,0.0
2026-05-12 00:00:00+08:00,0.6420000195503235,0.6439999938011169,0.6330000162124634,0.6349999904632568,5914982555,0.0,0.0
