Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-30 00:00:00+08:00,47.5,48.290000915527344,46.75,47.34000015258789,45793329,0.0,0.0
2026-04-29 00:00:00+08:00,48.0,48.779998779296875,45.72999954223633,48.13999938964844,49546908,0.0,0.0
2026-04-28 00:00:00+08:00,49.029998779296875,49.150001525878906,47.66999816894531,47.959999084472656,50128307,0.0,0.0
2026-04-27 00:00:00+08:00,45.0,48.939998626708984,45.0,48.939998626708984,92543877,0.0,0.0
2026-04-24 00:00:00+08:00,45.2400016784668,45.400001525878906,44.209999084472656,44.4900016784668,28351134,0.0,0.0
2026-04-23 00:00:00+08:00,46.0,47.119998931884766,45.220001220703125,45.40999984741211,30927587,0.0,0.0
2026-04-22 00:00:00+08:00,45.5,46.790000915527344,45.29999923706055,46.150001525878906,30810489,0.0,0.0
2026-04-21 00:00:00+08:00,46.439998626708984,46.5,45.45000076293945,45.70000076293945,25490787,0.0,0.0
2026-04-20 00:00:00+08:00,46.97999954223633,47.43000030517578,45.81999969482422,46.560001373291016,31598350,0.0,0.0
2026-04-17 00:00:00+08:00,46.0,46.650001525878906,44.90999984741211,46.5099983215332,42918843,0.0,0.0
2026-04-16 00:00:00+08:00,45.5099983215332,46.310001373291016,44.79999923706055,45.5,34999372,0.0,0.0
2026-04-15 00:00:00+08:00,46.15999984741211,46.459999084472656,45.279998779296875,45.4900016784668,31143742,0.0,0.0
2026-04-14 00:00:00+08:00,46.41999816894531,46.59000015258789,45.619998931884766,46.2400016784668,24860815,0.0,0.0
2026-04-13 00:00:00+08:00,46.45000076293945,46.5,45.72999954223633,46.310001373291016,26906539,0.0,0.0
2026-04-10 00:00:00+08:00,46.880001068115234,47.290000915527344,46.70000076293945,46.7599983215332,23207938,0.0,0.0
2026-04-09 00:00:00+08:00,47.0099983215332,47.25,46.5,46.720001220703125,21893704,0.0,0.0
2026-04-08 00:00:00+08:00,46.90999984741211,47.97999954223633,46.68000030517578,47.650001525878906,37171606,0.0,0.0
2026-04-07 00:00:00+08:00,44.75,46.58000183105469,44.5,46.029998779296875,35047408,0.0,0.0
2026-04-03 00:00:00+08:00,46.0,46.0,44.380001068115234,44.529998779296875,19176224,0.0,0.0
2026-04-02 00:00:00+08:00,46.540000915527344,46.689998626708984,45.15999984741211,45.41999816894531,24002763,0.0,0.0
2026-04-01 00:00:00+08:00,47.0,47.25,46.310001373291016,46.790000915527344,24984701,0.0,0.0
2026-03-31 00:00:00+08:00,45.4900016784668,47.16999816894531,45.4900016784668,46.20000076293945,34568028,0.0,0.0
2026-03-30 00:00:00+08:00,44.599998474121094,45.9900016784668,44.099998474121094,45.720001220703125,23348830,0.0,0.0
2026-03-27 00:00:00+08:00,44.79999923706055,45.400001525878906,44.599998474121094,45.27000045776367,20070677,0.0,0.0
2026-03-26 00:00:00+08:00,45.9900016784668,46.400001525878906,45.060001373291016,45.27000045776367,22209381,0.0,0.0
2026-03-25 00:00:00+08:00,46.0,46.650001525878906,45.709999084472656,46.029998779296875,31355843,0.0,0.0
2026-03-24 00:00:00+08:00,45.959999084472656,46.099998474121094,43.689998626708984,45.880001068115234,43169465,0.0,0.0
2026-03-23 00:00:00+08:00,45.90999984741211,46.970001220703125,44.77000045776367,45.099998474121094,47200136,0.0,0.0
2026-03-20 00:00:00+08:00,47.56999969482422,48.099998474121094,46.900001525878906,46.900001525878906,26586668,0.0,0.0
2026-03-19 00:00:00+08:00,48.310001373291016,48.459999084472656,47.599998474121094,47.77000045776367,29391139,0.0,0.0
2026-03-18 00:00:00+08:00,48.97999954223633,49.18000030517578,48.279998779296875,48.790000915527344,20370173,0.0,0.0
2026-03-17 00:00:00+08:00,49.290000915527344,50.15999984741211,48.880001068115234,49.0,27087595,0.0,0.0
2026-03-16 00:00:00+08:00,48.97999954223633,49.31999969482422,48.45000076293945,49.16999816894531,21129742,0.0,0.0
2026-03-13 00:00:00+08:00,49.59000015258789,50.20000076293945,48.88999938964844,49.0099983215332,27168631,0.0,0.0
2026-03-12 00:00:00+08:00,50.279998779296875,50.5,49.560001373291016,50.0,28083262,0.0,0.0
2026-03-11 00:00:00+08:00,51.220001220703125,51.31999969482422,50.5,50.689998626708984,25172020,0.0,0.0
2026-03-10 00:00:00+08:00,51.099998474121094,51.779998779296875,50.52000045776367,51.209999084472656,34346879,0.0,0.0
2026-03-09 00:00:00+08:00,50.0,50.66999816894531,48.68000030517578,50.209999084472656,44638701,0.0,0.0
2026-03-06 00:00:00+08:00,51.209999084472656,51.68000030517578,50.599998474121094,51.18000030517578,22214279,0.0,0.0
2026-03-05 00:00:00+08:00,51.540000915527344,52.0,51.0,51.27000045776367,29275504,0.0,0.0
2026-03-04 00:00:00+08:00,50.7599983215332,51.849998474121094,50.56999969482422,51.150001525878906,29057196,0.0,0.0
2026-03-03 00:00:00+08:00,53.779998779296875,54.45000076293945,51.27000045776367,51.279998779296875,52022076,0.0,0.0
2026-03-02 00:00:00+08:00,53.75,54.310001373291016,52.5099983215332,53.810001373291016,52213324,0.0,0.0
2026-02-27 00:00:00+08:00,55.0,55.58000183105469,54.56999969482422,54.79999923706055,31109512,0.0,0.0
2026-02-26 00:00:00+08:00,55.66999816894531,56.27000045776367,55.060001373291016,55.25,38525996,0.0,0.0
