Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-26 00:00:00+08:00,12.010000228881836,12.399999618530273,11.1899995803833,12.399999618530273,158137215,0.0,0.0
2026-03-25 00:00:00+08:00,11.119999885559082,11.390000343322754,11.119999885559082,11.270000457763672,51092742,0.0,0.0
2026-03-24 00:00:00+08:00,11.119999885559082,11.1899995803833,10.729999542236328,11.100000381469727,56937883,0.0,0.0
2026-03-23 00:00:00+08:00,10.859999656677246,11.470000267028809,10.760000228881836,10.899999618530273,68678282,0.0,0.0
2026-03-20 00:00:00+08:00,12.010000228881836,12.079999923706055,11.229999542236328,11.229999542236328,65583090,0.0,0.0
2026-03-19 00:00:00+08:00,12.069999694824219,12.1899995803833,11.819999694824219,11.899999618530273,60424126,0.0,0.0
2026-03-18 00:00:00+08:00,12.0,12.529999732971191,11.640000343322754,12.369999885559082,85559642,0.0,0.0
2026-03-17 00:00:00+08:00,12.75,12.84000015258789,12.0,12.0,90786388,0.0,0.0
2026-03-16 00:00:00+08:00,12.510000228881836,13.050000190734863,12.510000228881836,12.75,71511420,0.0,0.0
2026-03-13 00:00:00+08:00,13.0600004196167,13.470000267028809,12.4399995803833,12.649999618530273,119789626,0.0,0.0
2026-03-12 00:00:00+08:00,13.34000015258789,13.9399995803833,13.09000015258789,13.569999694824219,161379491,0.0,0.0
2026-03-11 00:00:00+08:00,12.850000381469727,13.880000114440918,12.619999885559082,13.470000267028809,179603773,0.0,0.0
2026-03-10 00:00:00+08:00,12.640000343322754,13.079999923706055,12.609999656677246,12.850000381469727,78418273,0.0,0.0
2026-03-09 00:00:00+08:00,12.369999885559082,12.779999732971191,12.229999542236328,12.520000457763672,68637851,0.0,0.0
2026-03-06 00:00:00+08:00,12.59000015258789,13.140000343322754,12.510000228881836,12.729999542236328,84788424,0.0,0.0
2026-03-05 00:00:00+08:00,12.6899995803833,13.0600004196167,12.350000381469727,12.890000343322754,97221283,0.0,0.0
2026-03-04 00:00:00+08:00,12.149999618530273,12.59000015258789,11.720000267028809,12.40999984741211,79334121,0.0,0.0
2026-03-03 00:00:00+08:00,13.8100004196167,13.84000015258789,12.369999885559082,12.369999885559082,148163910,0.0,0.0
2026-03-02 00:00:00+08:00,13.869999885559082,14.430000305175781,13.609999656677246,13.739999771118164,161119373,0.0,0.0
2026-02-27 00:00:00+08:00,14.130000114440918,14.630000114440918,14.0600004196167,14.09000015258789,153511152,0.0,0.0
2026-02-26 00:00:00+08:00,14.010000228881836,14.630000114440918,13.899999618530273,14.279999732971191,202874073,0.0,0.0
2026-02-25 00:00:00+08:00,13.4399995803833,14.770000457763672,13.3100004196167,14.4399995803833,263664222,0.0,0.0
2026-02-24 00:00:00+08:00,13.1899995803833,13.600000381469727,13.1899995803833,13.430000305175781,148849917,0.0,0.0
