Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,18.389999389648438,19.020000457763672,18.1200008392334,18.530000686645508,27870138,0.0,0.0
2026-07-16 00:00:00+08:00,17.68000030517578,18.43000030517578,17.610000610351562,18.399999618530273,23705738,0.0,0.0
2026-07-15 00:00:00+08:00,17.200000762939453,17.93000030517578,17.06999969482422,17.75,21688800,0.0,0.0
2026-07-14 00:00:00+08:00,17.360000610351562,17.700000762939453,16.979999542236328,17.219999313354492,19059749,0.0,0.0
2026-07-13 00:00:00+08:00,17.1200008392334,17.549999237060547,17.079999923706055,17.469999313354492,30030953,0.0,0.0
2026-07-10 00:00:00+08:00,16.75,17.360000610351562,16.530000686645508,17.270000457763672,37037970,0.0,0.0
2026-07-09 00:00:00+08:00,17.469999313354492,17.469999313354492,16.579999923706055,16.700000762939453,34746335,0.0,0.0
2026-07-08 00:00:00+08:00,17.610000610351562,17.780000686645508,17.18000030517578,17.440000534057617,17851265,0.0,0.0
2026-07-07 00:00:00+08:00,18.540000915527344,18.780000686645508,17.610000610351562,17.68000030517578,21853915,0.0,0.0
2026-07-06 00:00:00+08:00,18.100000381469727,18.690000534057617,18.020000457763672,18.649999618530273,21284716,0.0,0.0
2026-07-03 00:00:00+08:00,18.219999313354492,18.469999313354492,17.920000076293945,18.100000381469727,21989281,0.0,0.0
2026-07-02 00:00:00+08:00,18.15999984741211,18.450000762939453,17.979999542236328,18.25,18200615,0.0,0.0
2026-07-01 00:00:00+08:00,18.09000015258789,18.350000381469727,17.670000076293945,18.200000762939453,16861215,0.0,0.0
2026-06-30 00:00:00+08:00,18.09000015258789,18.190000534057617,17.850000381469727,18.09000015258789,13725905,0.0,0.0
2026-06-29 00:00:00+08:00,18.190000534057617,18.479999542236328,17.610000610351562,18.25,19831828,0.0,0.0
2026-06-26 00:00:00+08:00,18.389999389648438,18.65999984741211,18.040000915527344,18.079999923706055,16865518,0.0,0.0
2026-06-25 00:00:00+08:00,18.3799991607666,18.850000381469727,18.15999984741211,18.40999984741211,22284546,0.0,0.0
2026-06-24 00:00:00+08:00,18.6299991607666,18.90999984741211,18.190000534057617,18.420000076293945,20831610,0.0,0.0
2026-06-23 00:00:00+08:00,19.520000457763672,19.75,18.559999465942383,18.6299991607666,19392283,0.0,0.0
2026-06-22 00:00:00+08:00,19.649999618530273,19.760000228881836,19.1200008392334,19.510000228881836,17552314,0.0,0.0
2026-06-18 00:00:00+08:00,20.510000228881836,20.579999923706055,19.700000762939453,19.719999313354492,20851245,0.0,0.0
2026-06-17 00:00:00+08:00,20.549999237060547,20.969999313354492,20.43000030517578,20.579999923706055,11912380,0.0,0.0
2026-06-16 00:00:00+08:00,20.899999618530273,20.920000076293945,20.530000686645508,20.559999465942383,10556231,0.0,0.0
2026-06-15 00:00:00+08:00,20.850000381469727,21.299999237060547,20.639999389648438,20.90999984741211,21034780,0.0,0.0
2026-06-12 00:00:00+08:00,20.5,21.09000015258789,19.93000030517578,21.09000015258789,39197757,0.685,0.0
2026-06-11 00:00:00+08:00,20.703610599947705,20.751984629940818,20.190858798984646,20.364999771118164,11491630,0.0,0.0
2026-06-10 00:00:00+08:00,20.519792000219798,20.93579941196446,20.48109462334706,20.751983642578125,12862013,0.0,0.0
2026-06-09 00:00:00+08:00,21.26473655809789,21.284086170210873,19.97801687707364,20.76165771484375,22980414,0.0,0.0
2026-06-08 00:00:00+08:00,21.071245801541707,21.313110415146397,20.664913176874602,21.187339782714844,11708016,0.0,0.0
2026-06-05 00:00:00+08:00,21.47757738653212,21.748464559676833,21.187338757087893,21.226037979125977,7652792,0.0,0.0
2026-06-04 00:00:00+08:00,21.7097667646347,21.738789335323613,21.284084556819785,21.380830764770508,12189462,0.0,0.0
2026-06-03 00:00:00+08:00,21.874235739432976,21.922607922923916,21.322784728401977,21.816186904907227,10859285,0.0,0.0
2026-06-02 00:00:00+08:00,22.396662333201096,22.435361556218265,21.719442537925346,21.816186904907227,8774706,0.0,0.0
2026-06-01 00:00:00+08:00,21.719442207366228,22.532107425553182,21.284085181451612,22.493408203125,13398238,0.0,0.0
2026-05-29 00:00:00+08:00,21.738791071965142,22.22252030508188,21.680744080669697,22.15479850769043,9982831,0.0,0.0
2026-05-28 00:00:00+08:00,21.1873401125018,21.700093765625905,21.013197292750952,21.506601333618164,15255780,0.0,0.0
2026-05-27 00:00:00+08:00,22.348289920291247,22.42568652025054,21.14864169828198,21.371156692504883,23201459,0.0,0.0
2026-05-26 00:00:00+08:00,23.083558855488146,23.189978028574583,22.270893622258047,22.33861541748047,17605907,0.0,0.0
2026-05-25 00:00:00+08:00,23.025510201083495,23.248027045346074,22.890066609577996,23.083559036254883,9226433,0.0,0.0
