Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00+08:00,30.829999923706055,32.41999816894531,30.829999923706055,31.010000228881836,12364891,0.0,0.0
2025-11-19 00:00:00+08:00,31.0,31.75,30.540000915527344,30.81999969482422,6481900,0.0,0.0
2025-11-18 00:00:00+08:00,32.029998779296875,32.099998474121094,30.899999618530273,31.100000381469727,8985235,0.0,0.0
2025-11-17 00:00:00+08:00,32.06999969482422,32.5,31.40999984741211,32.040000915527344,10776700,0.0,0.0
2025-11-14 00:00:00+08:00,31.170000076293945,32.65999984741211,30.81999969482422,32.38999938964844,17041763,0.0,0.0
2025-11-13 00:00:00+08:00,31.3799991607666,32.18000030517578,31.299999237060547,31.700000762939453,10961800,0.0,0.0
2025-11-12 00:00:00+08:00,31.299999237060547,31.450000762939453,30.610000610351562,31.389999389648438,5760300,0.0,0.0
2025-11-11 00:00:00+08:00,31.31999969482422,31.829999923706055,31.299999237060547,31.389999389648438,6230237,0.0,0.0
2025-11-10 00:00:00+08:00,31.549999237060547,31.8799991607666,31.280000686645508,31.3799991607666,6640500,0.0,0.0
2025-11-07 00:00:00+08:00,30.90999984741211,31.75,30.829999923706055,31.510000228881836,8650464,0.0,0.0
2025-11-06 00:00:00+08:00,31.0,31.549999237060547,30.899999618530273,31.09000015258789,6648733,0.0,0.0
2025-11-05 00:00:00+08:00,29.959999084472656,31.1299991607666,29.799999237060547,30.889999389648438,7859100,0.0,0.0
2025-11-04 00:00:00+08:00,30.559999465942383,30.690000534057617,30.059999465942383,30.260000228881836,5108733,0.0,0.0
2025-11-03 00:00:00+08:00,30.81999969482422,30.959999084472656,29.989999771118164,30.65999984741211,7497900,0.0,0.0
2025-10-31 00:00:00+08:00,30.690000534057617,31.579999923706055,30.600000381469727,30.950000762939453,9445298,0.0,0.0
2025-10-30 00:00:00+08:00,31.520000457763672,31.600000381469727,30.760000228881836,30.84000015258789,12976344,0.0,0.0
2025-10-29 00:00:00+08:00,30.700000762939453,32.29999923706055,30.420000076293945,31.8700008392334,17303700,0.0,0.0
2025-10-28 00:00:00+08:00,30.440000534057617,30.889999389648438,30.270000457763672,30.579999923706055,6916300,0.0,0.0
2025-10-27 00:00:00+08:00,30.299999237060547,31.100000381469727,30.200000762939453,30.739999771118164,9536400,0.0,0.0
2025-10-24 00:00:00+08:00,29.979999542236328,30.579999923706055,29.93000030517578,30.209999084472656,7331700,0.0,0.0
2025-10-23 00:00:00+08:00,29.299999237060547,31.0,28.65999984741211,30.280000686645508,11016400,0.0,0.0
2025-10-22 00:00:00+08:00,29.59000015258789,29.709999084472656,29.15999984741211,29.34000015258789,3966542,0.0,0.0
2025-10-21 00:00:00+08:00,29.700000762939453,29.700000762939453,29.18000030517578,29.600000381469727,4318400,0.0,0.0
2025-10-20 00:00:00+08:00,29.190000534057617,29.59000015258789,29.010000228881836,29.43000030517578,4831400,0.0,0.0
2025-10-17 00:00:00+08:00,30.329999923706055,30.610000610351562,28.799999237060547,28.8799991607666,6995260,0.0,0.0
2025-10-16 00:00:00+08:00,30.459999084472656,30.8799991607666,30.139999389648438,30.469999313354492,6622400,0.0,0.0
2025-10-15 00:00:00+08:00,30.1200008392334,30.440000534057617,29.489999771118164,30.229999542236328,6097900,0.0,0.0
2025-10-14 00:00:00+08:00,30.600000381469727,31.09000015258789,30.06999969482422,30.100000381469727,7332900,0.0,0.0
2025-10-13 00:00:00+08:00,29.790000915527344,30.860000610351562,29.389999389648438,30.600000381469727,8445760,0.0,0.0
2025-10-10 00:00:00+08:00,32.7599983215332,32.7599983215332,31.389999389648438,31.40999984741211,10628900,0.0,0.0
2025-10-09 00:00:00+08:00,32.59000015258789,33.0,32.279998779296875,32.83000183105469,12566562,0.0,0.0
2025-09-30 00:00:00+08:00,32.77000045776367,32.81999969482422,32.20000076293945,32.220001220703125,11279193,0.0,0.0
2025-09-29 00:00:00+08:00,32.20000076293945,33.0,32.0,32.81999969482422,15716200,0.0,0.0
2025-09-26 00:00:00+08:00,31.440000534057617,32.599998474121094,31.1200008392334,32.09000015258789,14681640,0.0,0.0
2025-09-25 00:00:00+08:00,32.20000076293945,32.27000045776367,31.6200008392334,31.68000030517578,9244340,0.0,0.0
2025-09-24 00:00:00+08:00,31.010000228881836,32.2599983215332,30.84000015258789,32.150001525878906,12117271,0.0,0.0
2025-09-23 00:00:00+08:00,32.13999938964844,32.61000061035156,30.700000762939453,31.43000030517578,13944500,0.0,0.0
2025-09-22 00:00:00+08:00,32.630001068115234,33.400001525878906,31.799999237060547,32.349998474121094,11754660,0.0,0.0
2025-09-19 00:00:00+08:00,32.31999969482422,33.56999969482422,32.290000915527344,32.7400016784668,13572300,0.0,0.0
2025-09-18 00:00:00+08:00,33.650001525878906,33.650001525878906,32.290000915527344,32.59000015258789,17121400,0.0,0.0
2025-09-17 00:00:00+08:00,33.20000076293945,33.68000030517578,32.900001525878906,33.31999969482422,13056531,0.0,0.0
2025-09-16 00:00:00+08:00,33.68000030517578,33.68000030517578,32.58000183105469,33.349998474121094,22320631,0.0,0.0
2025-09-15 00:00:00+08:00,34.75,35.540000915527344,33.79999923706055,33.900001525878906,24826100,0.0,0.0
2025-09-12 00:00:00+08:00,34.599998474121094,35.400001525878906,33.7400016784668,35.099998474121094,30480500,0.0,0.0
2025-09-11 00:00:00+08:00,34.099998474121094,34.72999954223633,33.400001525878906,34.5099983215332,23159937,0.0,0.0
2025-09-10 00:00:00+08:00,35.08000183105469,35.720001220703125,34.15999984741211,34.369998931884766,31908924,0.0,0.0
