Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08 00:00:00+08:00,14.210000038146973,15.199999809265137,14.329999923706055,15.09000015258789,240048793,0.0,0.0
2026-05-07 00:00:00+08:00,14.210000038146973,14.59000015258789,14.100000381469727,14.529999732971191,143341609,0.0,0.0
2026-05-06 00:00:00+08:00,14.069999694824219,14.289999961853027,14.069999694824219,14.119999885559082,109402497,0.0,0.0
2026-04-30 00:00:00+08:00,14.0,14.15999984741211,13.819999694824219,14.0600004196167,103069617,0.0,0.0
2026-04-29 00:00:00+08:00,13.869999885559082,14.140000343322754,13.75,14.029999732971191,74460108,0.0,0.0
2026-04-28 00:00:00+08:00,14.300000190734863,14.300000190734863,13.899999618530273,13.960000038146973,93890260,0.0,0.0
2026-04-27 00:00:00+08:00,14.170000076293945,14.470000267028809,14.039999961853027,14.4399995803833,109098151,0.0,0.0
2026-04-24 00:00:00+08:00,14.40999984741211,14.4399995803833,14.079999923706055,14.15999984741211,100262948,0.0,0.0
2026-04-23 00:00:00+08:00,15.0,15.029999732971191,14.449999809265137,14.550000190734863,154882284,0.0,0.0
2026-04-22 00:00:00+08:00,14.25,15.079999923706055,14.210000038146973,14.949999809265137,210753679,0.0,0.0
2026-04-21 00:00:00+08:00,14.5,14.5,14.15999984741211,14.34000015258789,139849117,0.0,0.0
2026-04-20 00:00:00+08:00,14.289999961853027,14.850000381469727,14.029999732971191,14.640000343322754,243969732,0.0,0.0
2026-04-17 00:00:00+08:00,13.699999809265137,13.890000343322754,13.65999984741211,13.789999961853027,77301610,0.0,0.0
2026-04-16 00:00:00+08:00,13.720000267028809,13.800000190734863,13.460000038146973,13.739999771118164,78473944,0.0,0.0
2026-04-15 00:00:00+08:00,13.9399995803833,14.020000457763672,13.529999732971191,13.579999923706055,87764800,0.0,0.0
2026-04-14 00:00:00+08:00,13.850000381469727,14.050000190734863,13.75,13.880000114440918,96897830,0.0,0.0
2026-04-13 00:00:00+08:00,13.550000190734863,13.949999809265137,13.5,13.75,104061350,0.0,0.0
2026-04-10 00:00:00+08:00,13.430000305175781,13.739999771118164,13.430000305175781,13.609999656677246,103544555,0.0,0.0
2026-04-09 00:00:00+08:00,13.149999618530273,13.430000305175781,13.079999923706055,13.289999961853027,84545044,0.0,0.0
2026-04-08 00:00:00+08:00,12.9399995803833,13.34000015258789,12.920000076293945,13.329999923706055,117976617,0.0,0.0
2026-04-07 00:00:00+08:00,12.550000190734863,12.680000305175781,12.510000228881836,12.619999885559082,61203915,0.0,0.0
2026-04-03 00:00:00+08:00,12.550000190734863,12.649999618530273,12.289999961853027,12.380000114440918,47437646,0.0,0.0
2026-04-02 00:00:00+08:00,12.850000381469727,12.930000305175781,12.4399995803833,12.539999961853027,74147673,0.0,0.0
2026-04-01 00:00:00+08:00,13.09000015258789,13.130000114440918,12.869999885559082,12.960000038146973,58438609,0.0,0.0
2026-03-31 00:00:00+08:00,12.930000305175781,13.140000343322754,12.8100004196167,12.829999923706055,61684332,0.0,0.0
2026-03-30 00:00:00+08:00,13.0,13.069999694824219,12.710000038146973,12.9399995803833,72831726,0.0,0.0
2026-03-27 00:00:00+08:00,12.949999809265137,13.289999961853027,12.90999984741211,13.170000076293945,47897724,0.0,0.0
