Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,32.279998779296875,32.95000076293945,31.010000228881836,31.049999237060547,35692496,0.0,0.0
2025-11-20 00:00:00+08:00,33.0,34.7400016784668,33.0,33.2599983215332,55758315,0.0,0.0
2025-11-19 00:00:00+08:00,32.369998931884766,32.86000061035156,31.850000381469727,31.90999984741211,21704378,0.0,0.0
2025-11-18 00:00:00+08:00,32.779998779296875,34.0,32.279998779296875,32.75,31992745,0.0,0.0
2025-11-17 00:00:00+08:00,34.2599983215332,34.54999923706055,32.459999084472656,32.70000076293945,47873919,0.0,0.0
2025-11-14 00:00:00+08:00,35.380001068115234,35.9900016784668,34.060001373291016,34.15999984741211,55189001,0.0,0.0
2025-11-13 00:00:00+08:00,32.22999954223633,35.310001373291016,32.22999954223633,35.310001373291016,44448461,0.0,0.0
2025-11-12 00:00:00+08:00,32.29999923706055,32.56999969482422,30.90999984741211,32.099998474121094,35253935,0.0,0.0
2025-11-11 00:00:00+08:00,34.0,34.619998931884766,32.56999969482422,32.900001525878906,34058756,0.0,0.0
2025-11-10 00:00:00+08:00,33.900001525878906,34.18000030517578,32.150001525878906,32.939998626708984,34129155,0.0,0.0
2025-11-07 00:00:00+08:00,32.900001525878906,34.68000030517578,32.529998779296875,34.0,52259152,0.0,0.0
2025-11-06 00:00:00+08:00,31.010000228881836,32.939998626708984,30.889999389648438,32.630001068115234,33269605,0.0,0.0
2025-11-05 00:00:00+08:00,30.0,31.5,29.940000534057617,31.100000381469727,29508733,0.0,0.0
2025-11-04 00:00:00+08:00,31.639999389648438,32.060001373291016,30.65999984741211,31.030000686645508,29359968,0.0,0.0
2025-11-03 00:00:00+08:00,34.220001220703125,34.25,31.200000762939453,31.700000762939453,61680825,0.0,0.0
2025-10-31 00:00:00+08:00,35.58000183105469,36.13999938964844,34.619998931884766,34.650001525878906,38239624,0.0,0.0
2025-10-30 00:00:00+08:00,35.709999084472656,36.5099983215332,34.79999923706055,35.33000183105469,44607088,0.0,0.0
2025-10-29 00:00:00+08:00,35.36000061035156,36.959999084472656,35.119998931884766,35.91999816894531,71660944,0.0,0.0
2025-10-28 00:00:00+08:00,32.150001525878906,34.959999084472656,32.0,34.540000915527344,74464009,0.0,0.0
2025-10-27 00:00:00+08:00,33.5099983215332,33.650001525878906,32.0099983215332,32.31999969482422,53145950,0.0,0.0
2025-10-24 00:00:00+08:00,30.899999618530273,32.56999969482422,30.889999389648438,32.22999954223633,43542782,0.0,0.0
2025-10-23 00:00:00+08:00,32.0099983215332,32.439998626708984,30.079999923706055,30.5,51805197,0.0,0.0
2025-10-22 00:00:00+08:00,31.299999237060547,33.720001220703125,30.510000228881836,32.45000076293945,73941785,0.0,0.0
2025-10-21 00:00:00+08:00,29.989999771118164,31.780000686645508,29.25,31.639999389648438,41104308,0.0,0.0
2025-10-20 00:00:00+08:00,29.600000381469727,30.280000686645508,29.399999618530273,29.719999313354492,22552890,0.0,0.0
2025-10-17 00:00:00+08:00,29.809999465942383,30.3700008392334,29.1200008392334,29.25,21437681,0.0,0.0
2025-10-16 00:00:00+08:00,30.3799991607666,30.719999313354492,29.780000686645508,30.399999618530273,19953018,0.0,0.0
2025-10-15 00:00:00+08:00,30.219999313354492,30.600000381469727,29.59000015258789,30.600000381469727,31190883,0.0,0.0
2025-10-14 00:00:00+08:00,32.380001068115234,32.9900016784668,29.979999542236328,30.25,45100557,0.0,0.0
2025-10-13 00:00:00+08:00,32.02000045776367,33.0,31.530000686645508,32.33000183105469,31388166,0.0,0.0
2025-10-10 00:00:00+08:00,33.900001525878906,34.599998474121094,33.5,33.84000015258789,28542875,0.0,0.0
2025-10-09 00:00:00+08:00,34.0,34.54999923706055,33.630001068115234,33.900001525878906,25883790,0.0,0.0
2025-09-30 00:00:00+08:00,34.27000045776367,34.88999938964844,33.93000030517578,34.02000045776367,24370872,0.0,0.0
2025-09-29 00:00:00+08:00,33.43000030517578,34.68000030517578,33.41999816894531,34.27000045776367,25101016,0.0,0.0
2025-09-26 00:00:00+08:00,34.34000015258789,34.63999938964844,33.540000915527344,33.630001068115234,25611511,0.0,0.0
2025-09-25 00:00:00+08:00,35.77000045776367,35.79999923706055,34.220001220703125,35.150001525878906,33606532,0.0,0.0
2025-09-24 00:00:00+08:00,36.0,36.060001373291016,34.5099983215332,35.54999923706055,28710962,0.0,0.0
2025-09-23 00:00:00+08:00,36.900001525878906,38.2599983215332,35.150001525878906,36.130001068115234,33454386,0.0,0.0
2025-09-22 00:00:00+08:00,36.20000076293945,36.81999969482422,35.810001373291016,36.29999923706055,22771019,0.0,0.0
2025-09-19 00:00:00+08:00,37.41999816894531,37.880001068115234,36.20000076293945,36.540000915527344,33760202,0.0,0.0
2025-09-18 00:00:00+08:00,36.0,39.20000076293945,35.93000030517578,37.810001373291016,49619212,0.0,0.0
2025-09-17 00:00:00+08:00,36.29999923706055,37.79999923706055,35.95000076293945,36.470001220703125,36170081,0.0,0.0
2025-09-16 00:00:00+08:00,36.290000915527344,37.18000030517578,35.79999923706055,36.33000183105469,37031486,0.0,0.0
2025-09-15 00:00:00+08:00,34.29999923706055,36.79999923706055,33.83000183105469,36.150001525878906,53944050,0.0,0.0
2025-09-12 00:00:00+08:00,35.540000915527344,35.79999923706055,34.29999923706055,34.47999954223633,44477546,0.0,0.0
2025-09-11 00:00:00+08:00,35.5,37.2400016784668,35.189998626708984,36.33000183105469,64550409,0.0,0.0
2025-09-10 00:00:00+08:00,31.719999313354492,34.880001068115234,31.719999313354492,34.41999816894531,61498394,0.0,0.0
2025-09-09 00:00:00+08:00,32.0,32.7599983215332,31.399999618530273,31.719999313354492,27820313,0.0,0.0
2025-09-08 00:00:00+08:00,32.40999984741211,32.9900016784668,31.780000686645508,32.13999938964844,37894164,0.0,0.0
2025-09-05 00:00:00+08:00,31.079999923706055,32.86000061035156,31.079999923706055,32.720001220703125,44925043,0.0,0.0
2025-09-04 00:00:00+08:00,32.72999954223633,33.400001525878906,30.65999984741211,31.049999237060547,44374061,0.0,0.0
2025-09-03 00:00:00+08:00,32.619998931884766,33.58000183105469,32.439998626708984,32.970001220703125,35635414,0.0,0.0
2025-09-02 00:00:00+08:00,34.849998474121094,34.86000061035156,32.47999954223633,32.7400016784668,58782578,0.0,0.0
2025-09-01 00:00:00+08:00,34.29999923706055,35.20000076293945,33.70000076293945,34.439998626708984,70403856,0.0,0.0
2025-08-29 00:00:00+08:00,39.20000076293945,40.47999954223633,33.90999984741211,36.2400016784668,129930159,0.0,0.0
2025-08-28 00:00:00+08:00,35.599998474121094,37.20000076293945,35.20000076293945,37.20000076293945,58485512,0.0,0.0
2025-08-27 00:00:00+08:00,36.970001220703125,37.970001220703125,35.79999923706055,35.79999923706055,51265306,0.0,0.0
2025-08-26 00:00:00+08:00,38.130001068115234,38.68000030517578,36.81999969482422,36.970001220703125,41150749,0.0,0.0
2025-08-25 00:00:00+08:00,36.20000076293945,38.81999969482422,36.20000076293945,38.150001525878906,70138869,0.0,0.0
2025-08-22 00:00:00+08:00,33.0,35.290000915527344,32.599998474121094,35.290000915527344,59912711,0.0,0.0
2025-08-21 00:00:00+08:00,32.41999816894531,32.439998626708984,31.219999313354492,32.08000183105469,30727358,0.0,0.0
2025-08-20 00:00:00+08:00,32.70000076293945,33.689998626708984,31.760000228881836,32.279998779296875,35351507,0.0,0.0
2025-08-19 00:00:00+08:00,32.939998626708984,33.630001068115234,32.209999084472656,32.88999938964844,43483282,0.0,0.0
2025-08-18 00:00:00+08:00,34.310001373291016,34.630001068115234,32.75,33.5,82671279,0.0,0.0
2025-08-15 00:00:00+08:00,30.010000228881836,32.0,30.010000228881836,32.0,26727203,0.0,0.0
2025-08-14 00:00:00+08:00,29.43000030517578,30.239999771118164,28.510000228881836,29.09000015258789,61196953,0.0,0.0
2025-08-13 00:00:00+08:00,27.56999969482422,29.639999389648438,27.479999542236328,29.350000381469727,69939570,0.0,0.0
2025-08-12 00:00:00+08:00,26.950000762939453,27.309999465942383,26.260000228881836,27.290000915527344,28957796,0.0,0.0
2025-08-11 00:00:00+08:00,26.799999237060547,27.110000610351562,26.350000381469727,27.020000457763672,28830858,0.0,0.0
