Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-03 00:00:00+08:00,17.459999084472656,18.170000076293945,16.8799991607666,17.0,151694166,0.0,0.0
2026-07-02 00:00:00+08:00,16.940000534057617,17.420000076293945,16.40999984741211,16.530000686645508,139656342,0.0,0.0
2026-07-01 00:00:00+08:00,17.219999313354492,17.81999969482422,16.709999084472656,16.8700008392334,158675316,0.0,0.0
2026-06-30 00:00:00+08:00,17.979999542236328,18.5,17.299999237060547,17.56999969482422,158090151,0.0,0.0
2026-06-29 00:00:00+08:00,18.969999313354492,19.489999771118164,18.190000534057617,18.260000228881836,192815062,0.0,0.0
2026-06-26 00:00:00+08:00,20.56999969482422,21.100000381469727,19.440000534057617,19.559999465942383,234864337,0.0,0.0
2026-06-25 00:00:00+08:00,21.0,22.15999984741211,20.8799991607666,21.600000381469727,247695646,0.0,0.0
2026-06-24 00:00:00+08:00,20.709999084472656,21.90999984741211,20.450000762939453,21.90999984741211,106708109,0.0,0.0
2026-06-23 00:00:00+08:00,19.43000030517578,20.5,18.899999618530273,19.920000076293945,221481496,0.0,0.0
2026-06-22 00:00:00+08:00,17.200000762939453,18.850000381469727,17.149999618530273,18.850000381469727,210019488,0.0,0.0
2026-06-18 00:00:00+08:00,17.15999984741211,17.489999771118164,16.600000381469727,17.139999389648438,149503216,0.0,0.0
2026-06-17 00:00:00+08:00,16.299999237060547,17.850000381469727,16.299999237060547,17.100000381469727,203814326,0.0,0.0
2026-06-16 00:00:00+08:00,17.770000457763672,17.940000534057617,16.040000915527344,16.3799991607666,271170269,0.0,0.0
2026-06-15 00:00:00+08:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,24735811,0.0,0.0
2026-06-12 00:00:00+08:00,14.770000457763672,15.859999656677246,14.770000457763672,15.600000381469727,182323210,0.0,0.0
2026-06-11 00:00:00+08:00,14.800000190734863,14.850000381469727,14.0,14.420000076293945,103650782,0.0,0.0
2026-06-10 00:00:00+08:00,14.3100004196167,15.029999732971191,14.300000190734863,14.619999885559082,100634672,0.0,0.0
2026-06-09 00:00:00+08:00,14.149999618530273,14.369999885559082,13.90999984741211,14.350000381469727,85004849,0.0,0.0
2026-06-08 00:00:00+08:00,14.510000228881836,14.859999656677246,14.0600004196167,14.140000343322754,107363875,0.0,0.0
2026-06-05 00:00:00+08:00,15.039999961853027,15.229999542236328,14.670000076293945,14.800000190734863,85431401,0.0,0.0
2026-06-04 00:00:00+08:00,15.100000381469727,15.300000190734863,14.899999618530273,14.960000038146973,81046626,0.0,0.0
2026-06-03 00:00:00+08:00,15.420000076293945,15.430000305175781,14.800000190734863,15.130000114440918,123104513,0.0,0.0
2026-06-02 00:00:00+08:00,15.619999885559082,15.640000343322754,15.0,15.489999771118164,95503529,0.0,0.0
2026-06-01 00:00:00+08:00,16.049999237060547,16.100000381469727,15.460000038146973,15.529999732971191,123439291,0.0,0.0
2026-05-29 00:00:00+08:00,16.0,16.299999237060547,15.5600004196167,15.859999656677246,108563369,0.0,0.0
2026-05-28 00:00:00+08:00,16.190000534057617,16.309999465942383,15.829999923706055,16.09000015258789,104269687,0.0,0.0
2026-05-27 00:00:00+08:00,17.06999969482422,17.3799991607666,16.100000381469727,16.290000915527344,152049448,0.0,0.0
2026-05-26 00:00:00+08:00,17.719999313354492,18.200000762939453,16.709999084472656,17.260000228881836,174145456,0.0,0.0
2026-05-25 00:00:00+08:00,18.75,19.5,17.649999618530273,17.770000457763672,201024784,0.0,0.0
2026-05-22 00:00:00+08:00,18.200000762939453,18.3799991607666,17.649999618530273,18.079999923706055,103965243,0.0,0.0
2026-05-21 00:00:00+08:00,17.719999313354492,18.889999389648438,17.719999313354492,17.799999237060547,156362906,0.0,0.0
2026-05-20 00:00:00+08:00,17.0,17.809999465942383,17.0,17.729999542236328,121465556,0.0,0.0
2026-05-19 00:00:00+08:00,17.34000015258789,17.8799991607666,17.100000381469727,17.479999542236328,103672359,0.0,0.0
2026-05-18 00:00:00+08:00,16.649999618530273,17.200000762939453,16.399999618530273,17.049999237060547,161993533,0.0,0.0
2026-05-15 00:00:00+08:00,17.899999618530273,17.979999542236328,17.260000228881836,17.440000534057617,117786054,0.0,0.0
2026-05-14 00:00:00+08:00,17.709999084472656,18.8799991607666,17.510000228881836,18.0,184502792,0.0,0.0
2026-05-13 00:00:00+08:00,17.940000534057617,18.450000762939453,17.81999969482422,18.0,129806764,0.0,0.0
2026-05-12 00:00:00+08:00,18.149999618530273,18.649999618530273,17.700000762939453,17.790000915527344,130360701,0.0,0.0
2026-05-11 00:00:00+08:00,19.0,19.0,17.899999618530273,18.3700008392334,237182948,0.0,0.0
2026-05-08 00:00:00+08:00,18.09000015258789,19.860000610351562,18.09000015258789,19.489999771118164,239805488,0.0,0.0
2026-05-07 00:00:00+08:00,18.489999771118164,19.510000228881836,17.719999313354492,18.43000030517578,264758031,0.0,0.0
2026-05-06 00:00:00+08:00,18.1299991607666,18.719999313354492,17.100000381469727,18.639999389648438,217357088,0.0,0.0
2026-04-30 00:00:00+08:00,17.200000762939453,17.93000030517578,16.8799991607666,17.600000381469727,117727798,0.0,0.0
2026-04-29 00:00:00+08:00,17.149999618530273,17.709999084472656,17.0,17.610000610351562,123680032,0.0,0.0
2026-04-28 00:00:00+08:00,17.190000534057617,17.43000030517578,16.65999984741211,16.799999237060547,111438620,0.0,0.0
2026-04-27 00:00:00+08:00,17.399999618530273,17.65999984741211,16.979999542236328,17.190000534057617,108570328,0.0,0.0
2026-04-24 00:00:00+08:00,17.440000534057617,17.600000381469727,16.899999618530273,17.43000030517578,142876774,0.0,0.0
2026-04-23 00:00:00+08:00,17.299999237060547,17.8799991607666,17.25,17.520000457763672,143078903,0.0,0.0
2026-04-22 00:00:00+08:00,18.8799991607666,18.969999313354492,17.3799991607666,17.959999084472656,229376449,0.0,0.0
2026-04-21 00:00:00+08:00,19.09000015258789,19.729999542236328,18.639999389648438,19.09000015258789,156075733,0.0,0.0
2026-04-20 00:00:00+08:00,18.329999923706055,19.110000610351562,18.1299991607666,19.079999923706055,157766654,0.0,0.0
2026-04-17 00:00:00+08:00,17.989999771118164,18.65999984741211,17.799999237060547,18.549999237060547,141336429,0.0,0.0
2026-04-16 00:00:00+08:00,18.56999969482422,18.690000534057617,18.0,18.079999923706055,117155669,0.0,0.0
2026-04-15 00:00:00+08:00,18.18000030517578,19.100000381469727,17.950000762939453,18.440000534057617,138348980,0.0,0.0
2026-04-14 00:00:00+08:00,18.200000762939453,19.030000686645508,17.809999465942383,18.530000686645508,207441990,0.0,0.0
2026-04-13 00:00:00+08:00,18.700000762939453,18.920000076293945,18.049999237060547,18.219999313354492,177940848,0.0,0.0
2026-04-10 00:00:00+08:00,19.600000381469727,19.75,18.700000762939453,19.079999923706055,224686622,0.0,0.0
2026-04-09 00:00:00+08:00,20.329999923706055,20.75,18.860000610351562,19.75,200280645,0.0,0.0
2026-04-08 00:00:00+08:00,19.190000534057617,21.270000457763672,19.049999237060547,20.15999984741211,267232539,0.0,0.0
2026-04-07 00:00:00+08:00,20.760000228881836,20.969999313354492,19.979999542236328,20.260000228881836,169543711,0.0,0.0
2026-04-03 00:00:00+08:00,20.049999237060547,21.309999465942383,20.049999237060547,20.389999389648438,212553429,0.0,0.0
2026-04-02 00:00:00+08:00,18.149999618530273,19.799999237060547,18.139999389648438,19.469999313354492,329987622,0.0,0.0
2026-04-01 00:00:00+08:00,16.68000030517578,18.0,16.68000030517578,18.0,196844026,0.0,0.0
2026-03-31 00:00:00+08:00,17.31999969482422,17.3700008392334,15.920000076293945,16.360000610351562,151989625,0.0,0.0
2026-03-30 00:00:00+08:00,17.020000457763672,17.299999237060547,16.600000381469727,17.030000686645508,123229068,0.0,0.0
2026-03-27 00:00:00+08:00,16.719999313354492,17.690000534057617,16.299999237060547,17.100000381469727,153691404,0.0,0.0
2026-03-26 00:00:00+08:00,17.200000762939453,17.389999389648438,16.610000610351562,16.690000534057617,156472775,0.0,0.0
2026-03-25 00:00:00+08:00,18.40999984741211,18.530000686645508,17.06999969482422,17.40999984741211,224006621,0.0,0.0
2026-03-24 00:00:00+08:00,17.450000762939453,18.450000762939453,17.010000228881836,18.100000381469727,245978803,0.0,0.0
2026-03-23 00:00:00+08:00,17.200000762939453,17.84000015258789,16.700000762939453,17.0,188887185,0.0,0.0
2026-03-20 00:00:00+08:00,17.639999389648438,17.780000686645508,16.59000015258789,16.780000686645508,187448692,0.0,0.0
2026-03-19 00:00:00+08:00,18.0,18.299999237060547,16.969999313354492,17.65999984741211,230454861,0.0,0.0
2026-03-18 00:00:00+08:00,16.3799991607666,18.139999389648438,16.06999969482422,18.020000457763672,254881525,0.0,0.0
2026-03-17 00:00:00+08:00,16.799999237060547,17.06999969482422,16.420000076293945,16.489999771118164,144440913,0.0,0.0
2026-03-16 00:00:00+08:00,15.579999923706055,16.940000534057617,15.449999809265137,16.75,226116131,0.0,0.0
2026-03-13 00:00:00+08:00,15.869999885559082,16.260000228881836,15.350000381469727,15.579999923706055,159629831,0.0,0.0
2026-03-12 00:00:00+08:00,16.299999237060547,16.450000762939453,15.569999694824219,15.970000267028809,188926841,0.0,0.0
2026-03-11 00:00:00+08:00,16.350000381469727,16.5,15.949999809265137,16.299999237060547,220060438,0.0,0.0
2026-03-10 00:00:00+08:00,15.5,17.290000915527344,15.5,16.469999313354492,325402109,0.0,0.0
