Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,6.300000190734863,6.190000057220459,6.099999904632568,6.170000076293945,7277810,0.0,0.0
2025-10-28 00:00:00+08:00,6.199999809265137,6.239999771118164,6.150000095367432,6.179999828338623,7617201,0.0,0.0
2025-10-27 00:00:00+08:00,6.28000020980835,6.28000020980835,6.139999866485596,6.190000057220459,12529417,0.0,0.0
2025-10-24 00:00:00+08:00,6.300000190734863,6.320000171661377,6.21999979019165,6.230000019073486,7739420,0.0,0.0
2025-10-23 00:00:00+08:00,6.329999923706055,6.369999885559082,6.25,6.309999942779541,8147703,0.0,0.0
2025-10-22 00:00:00+08:00,6.269999980926514,6.389999866485596,6.269999980926514,6.329999923706055,13389184,0.0,0.0
2025-10-21 00:00:00+08:00,6.21999979019165,6.289999961853027,6.190000057220459,6.289999961853027,10143811,0.0,0.0
2025-10-20 00:00:00+08:00,6.130000114440918,6.210000038146973,6.119999885559082,6.199999809265137,7753800,0.0,0.0
2025-10-17 00:00:00+08:00,6.199999809265137,6.230000019073486,6.130000114440918,6.130000114440918,9185572,0.0,0.0
2025-10-16 00:00:00+08:00,6.179999828338623,6.239999771118164,6.170000076293945,6.210000038146973,10677612,0.0,0.0
2025-10-15 00:00:00+08:00,6.110000133514404,6.199999809265137,6.090000152587891,6.170000076293945,9582984,0.0,0.0
2025-10-14 00:00:00+08:00,6.119999885559082,6.170000076293945,6.090000152587891,6.130000114440918,9318490,0.0,0.0
2025-10-13 00:00:00+08:00,6.079999923706055,6.139999866485596,5.989999771118164,6.119999885559082,8268100,0.03,0.0
2025-10-10 00:00:00+08:00,6.110193832612723,6.179854195229635,6.070388046695173,6.149999618530273,9435485,0.0,0.0
2025-10-09 00:00:00+08:00,6.12014541297312,6.140048305595699,6.050485051532895,6.110193729400635,7319910,0.0,0.0
2025-09-30 00:00:00+08:00,6.020630949860221,6.140048305595699,6.000728057237642,6.110193729400635,8886873,0.0,0.0
2025-09-29 00:00:00+08:00,6.060436912675948,6.060436912675948,5.941019078919142,6.040534019470215,6857076,0.0,0.0
2025-09-26 00:00:00+08:00,6.000728324973832,6.0604370055056105,5.9410191699196435,6.030582427978516,7215503,0.0,0.0
2025-09-25 00:00:00+08:00,6.060436808935706,6.08033970180075,5.9708735537818125,6.000728130340576,7070210,0.0,0.0
2025-09-24 00:00:00+08:00,5.931068153169407,6.070388412271091,5.89126236485464,6.060437202453613,10168894,0.0,0.0
2025-09-23 00:00:00+08:00,6.000728307923345,6.000728307923345,5.831553476302796,5.931067943572998,10056948,0.0,0.0
2025-09-22 00:00:00+08:00,6.080339795381209,6.100242688552571,5.960921961830632,5.990776538848877,8854748,0.0,0.0
2025-09-19 00:00:00+08:00,6.120145592293149,6.130096801634814,6.010679442400412,6.040534019470215,11637299,0.0,0.0
2025-09-18 00:00:00+08:00,6.199757373224767,6.239563160972404,6.080340009981855,6.120145797729492,15956847,0.0,0.0
2025-09-17 00:00:00+08:00,6.239562885139551,6.259465778133521,6.189805415393427,6.199757099151611,9187400,0.0,0.0
2025-09-16 00:00:00+08:00,6.189805517712621,6.249514672203939,6.1599514149893695,6.23956298828125,10032035,0.0,0.0
2025-09-15 00:00:00+08:00,6.259465682794412,6.259465682794412,6.1400483266494605,6.209708213806152,14678400,0.0,0.0
2025-09-12 00:00:00+08:00,6.329126067813048,6.358980169698181,6.279368598641301,6.309223175048828,10126900,0.0,0.0
2025-09-11 00:00:00+08:00,6.299271780255732,6.339077567609448,6.1798544181945845,6.329126358032227,12149158,0.0,0.0
2025-09-10 00:00:00+08:00,6.3589805544776,6.388835132691615,6.279368978603455,6.319174766540527,8064500,0.0,0.0
2025-09-09 00:00:00+08:00,6.408737743445431,6.408737743445431,6.319174487283783,6.349029064178467,9998396,0.0,0.0
2025-09-08 00:00:00+08:00,6.378883082950928,6.458494654263514,6.3689318737980525,6.408737659454346,10981800,0.0,0.0
2025-09-05 00:00:00+08:00,6.3092234711337705,6.388835045926735,6.20970852812015,6.378883361816406,13809700,0.0,0.0
2025-09-04 00:00:00+08:00,6.24951448532478,6.39878594352219,6.179854123516233,6.25946569442749,15480945,0.0,0.0
2025-09-03 00:00:00+08:00,6.38883492546473,6.418689028187982,6.21966009495828,6.23956298828125,13592188,0.0,0.0
2025-09-02 00:00:00+08:00,6.4087379396249755,6.45849493660937,6.28932057743553,6.378883361816406,15293827,0.0,0.0
2025-09-01 00:00:00+08:00,6.329126088141759,6.428640552282492,6.269417409657319,6.408737659454346,13669955,0.0,0.0
2025-08-29 00:00:00+08:00,6.299271872571992,6.36893223872308,6.269417768880398,6.319174766540527,13516154,0.0,0.0
2025-08-28 00:00:00+08:00,6.378883259444423,6.458494832959735,6.130096854947872,6.339077472686768,21878353,0.0,0.0
2025-08-27 00:00:00+08:00,6.627669674224621,6.667475461044041,6.3788832693420465,6.3888349533081055,25043501,0.0,0.0
2025-08-26 00:00:00+08:00,6.558009643971407,6.717232787835906,6.5082521742525525,6.657524108886719,21969582,0.0,0.0
2025-08-25 00:00:00+08:00,6.6177184996522245,6.647572602662898,6.518204032079297,6.587863922119141,26612912,0.0,0.0
2025-08-22 00:00:00+08:00,6.5679612240657965,6.707281482814039,6.458495069216679,6.617718696594238,45382401,0.0,0.0
2025-08-21 00:00:00+08:00,6.418689056161465,6.448543633537235,6.3689320598983965,6.3888349533081055,15797001,0.0,0.0
2025-08-20 00:00:00+08:00,6.468446723241487,6.468446723241487,6.319174780877584,6.418689250946045,18695277,0.0,0.0
2025-08-19 00:00:00+08:00,6.3291263738054475,6.508252417343581,6.3291263738054475,6.428640842437744,29509011,0.0,0.0
2025-08-18 00:00:00+08:00,6.279368701105807,6.418688952728725,6.269417491822514,6.349029064178467,25519908,0.0,0.0
2025-08-15 00:00:00+08:00,6.259465983763089,6.2893205614959955,6.199757302819691,6.279368877410889,18014101,0.0,0.0
2025-08-14 00:00:00+08:00,6.3191745615731305,6.34902913881879,6.23956298828125,6.23956298828125,22020400,0.0,0.0
2025-08-13 00:00:00+08:00,6.378883354963164,6.408737932739658,6.249514783324795,6.329126358032227,31978376,0.0,0.0
2025-08-12 00:00:00+08:00,6.617718464780971,6.647572567634331,6.229611806030429,6.3888349533081055,66323429,0.0,0.0
2025-08-11 00:00:00+08:00,6.816747393254234,6.896358966827393,6.796844499860944,6.896358966827393,14574000,0.0,0.0
2025-08-08 00:00:00+08:00,6.76699056659085,6.826699248266823,6.69733020070767,6.776941776275635,16424100,0.0,0.0
2025-08-07 00:00:00+08:00,6.856553351843599,6.906310823834787,6.757038882383643,6.776941776275635,21333000,0.0,0.0
2025-08-06 00:00:00+08:00,6.946116429899746,7.244660304991755,6.796844492353742,6.846601963043213,28612400,0.0,0.0
2025-08-05 00:00:00+08:00,6.985922234291911,7.075485491950271,6.886407767183959,6.9461164474487305,19937942,0.0,0.0
2025-08-04 00:00:00+08:00,6.946116260708452,7.025727832254526,6.796844326798366,6.966019153594971,25670058,0.0,0.0
2025-08-01 00:00:00+08:00,6.856553016348855,7.1351939917251,6.836650123430722,7.015776634216309,29961067,0.0,0.0
2025-07-31 00:00:00+08:00,6.966019520650983,7.045631096391978,6.856553366745904,6.876456260681152,30197377,0.0,0.0
2025-07-30 00:00:00+08:00,6.896358986300217,7.065533817882073,6.85655319940124,6.995873928070068,37998395,0.0,0.0
2025-07-29 00:00:00+08:00,6.806795999535358,6.926213356662056,6.737135637283585,6.916261672973633,29821700,0.0,0.0
2025-07-28 00:00:00+08:00,6.727184787311214,6.9262137264827315,6.727184787311214,6.826699256896973,18950772,0.0,0.0
2025-07-25 00:00:00+08:00,6.826699145573881,6.876456142294161,6.7172329935534005,6.737135887145996,21399200,0.0,0.0
2025-07-24 00:00:00+08:00,6.796844678760034,6.896359148345794,6.747087681228366,6.826699256896973,24257321,0.0,0.0
2025-07-23 00:00:00+08:00,6.747087666364761,6.886407923477906,6.667475616349115,6.727184772491455,29492164,0.0,0.0
2025-07-22 00:00:00+08:00,6.926213432345152,6.966019218489012,6.727184501625855,6.806796073913574,48519100,0.0,0.0
2025-07-21 00:00:00+08:00,6.597815663278767,7.284466207262398,6.498301194843983,6.936164855957031,65057016,0.0,0.0
2025-07-18 00:00:00+08:00,6.63762159070113,6.63762159070113,6.478398437845996,6.617718696594238,19780000,0.0,0.0
2025-07-17 00:00:00+08:00,6.458494886328437,6.6376214027404785,6.458494886328437,6.6376214027404785,25971600,0.0,0.0
2025-07-16 00:00:00+08:00,6.388834879456094,6.518203922384964,6.35898030242543,6.498301029205322,18737490,0.0,0.0
2025-07-15 00:00:00+08:00,6.478398210913004,6.488349420356654,6.279368802293498,6.3888349533081055,18415200,0.0,0.0
2025-07-14 00:00:00+08:00,6.458494954782421,6.528155320183484,6.438592061028177,6.478398323059082,16547600,0.0,0.0
2025-07-11 00:00:00+08:00,6.468446346927626,6.53810670918414,6.398785984671112,6.458494663238525,17176600,0.0,0.0
2025-07-10 00:00:00+08:00,6.368932170149531,6.567961107691972,6.339077592256956,6.478398323059082,21651196,0.0,0.0
2025-07-09 00:00:00+08:00,6.418689244887922,6.448543823141494,6.3589805629032,6.368932247161865,14615200,0.0,0.0
2025-07-08 00:00:00+08:00,6.418689158313306,6.518204101468019,6.378883370860388,6.428640842437744,19209600,0.0,0.0
2025-07-07 00:00:00+08:00,6.398785975779075,6.508252123595079,6.358980190122781,6.408737659454346,18500080,0.0,0.0
2025-07-04 00:00:00+08:00,6.478398125566448,6.528155121174018,6.4286406554364754,6.448543548583984,20614696,0.0,0.0
2025-07-03 00:00:00+08:00,6.35898030242543,6.518203922384964,6.3291261999171695,6.498301029205322,30879596,0.0,0.0
2025-07-02 00:00:00+08:00,6.388834755283422,6.488349219247476,6.319174393247386,6.358980178833008,26211696,0.0,0.0
2025-07-01 00:00:00+08:00,6.3390775834074695,6.428640842437744,6.26941769262607,6.428640842437744,38052002,0.0,0.0
2025-06-30 00:00:00+08:00,6.130097036578222,6.468446708565761,6.130097036578222,6.319174766540527,39267980,0.0,0.0
2025-06-27 00:00:00+08:00,6.060437022166659,6.16990269951465,6.050485338122798,6.130096912384033,18943600,0.0,0.0
2025-06-26 00:00:00+08:00,6.11019390842908,6.120145592293149,5.9907765491946785,6.040534019470215,20522191,0.0,0.0
2025-06-25 00:00:00+08:00,6.120145797729492,6.199757373224767,6.040534222234218,6.120145797729492,30420800,0.0,0.0
2025-06-24 00:00:00+08:00,6.0405341378352375,6.219660180196838,6.0405341378352375,6.179854393005371,35217400,0.0,0.0
2025-06-23 00:00:00+08:00,5.851456386383182,6.050485321489108,5.821601808856087,6.030582427978516,29797120,0.0,0.0
2025-06-20 00:00:00+08:00,6.060437082958387,6.1201457642532455,5.921116352081299,5.921116352081299,38065552,0.0,0.0
2025-06-19 00:00:00+08:00,6.289320623929689,6.358980515127289,6.060437107446677,6.070388317108154,70483342,0.0,0.0
2025-06-18 00:00:00+08:00,6.309223556817471,6.597815756622457,6.259466084634919,6.319174766540527,98909077,0.0,0.0
2025-06-17 00:00:00+08:00,7.174999900549883,7.174999900549883,6.617718414767284,6.6475725173950195,127222511,0.03,0.0
2025-06-16 00:00:00+08:00,5.923838740680888,6.5182037353515625,5.894120278385834,6.5182037353515625,45616703,0.0,0.0
2025-06-13 00:00:00+08:00,6.042711517366184,6.062523667690968,5.894120153750842,5.9238386154174805,8841200,0.0,0.0
2025-06-12 00:00:00+08:00,6.042711281406179,6.082335580508469,5.973368994156623,6.032805442810059,7629091,0.0,0.0
2025-06-11 00:00:00+08:00,6.072430197507581,6.121960338922082,6.032805895432404,6.0427117347717285,8578900,0.0,0.0
2025-06-10 00:00:00+08:00,6.07243013381958,6.181396727203998,5.983275218906024,6.07243013381958,13153900,0.0,0.0
2025-06-09 00:00:00+08:00,5.963462576918657,6.121959770503025,5.94365042772061,6.082335472106934,13213000,0.0,0.0
2025-06-06 00:00:00+08:00,5.904026484440418,5.9733692469838635,5.894120173066102,5.9139323234558105,6833800,0.0,0.0
2025-06-05 00:00:00+08:00,6.022899386778674,6.042711537168382,5.88421433405071,5.9139323234558105,11102775,0.0,0.0
2025-06-04 00:00:00+08:00,6.012993788273937,6.0526180906382665,5.953557334727441,6.022899627685547,12172200,0.0,0.0
2025-06-03 00:00:00+08:00,5.854496063735169,6.082336036846905,5.844590224395845,6.0427117347717285,17382814,0.0,0.0
2025-05-30 00:00:00+08:00,5.8544959391417235,5.983275154324881,5.844590100013212,5.884214401245117,10050100,0.0,0.0
2025-05-29 00:00:00+08:00,5.725717196317496,5.90402655186107,5.68609242272666,5.884214401245117,11759117,0.0,0.0
2025-05-28 00:00:00+08:00,5.795059376708368,5.80496568800677,5.705904936817355,5.715810775756836,5802100,0.0,0.0
2025-05-27 00:00:00+08:00,5.686092636648637,5.795059705315397,5.656374645786124,5.785153865814209,8671102,0.0,0.0
2025-05-26 00:00:00+08:00,5.775247314280054,5.814871615358286,5.646468099596334,5.676186561584473,10372100,0.0,0.0
2025-05-23 00:00:00+08:00,5.884214577741251,5.894120417166887,5.785153821690176,5.804965972900391,11069400,0.0,0.0
2025-05-22 00:00:00+08:00,5.824777664752678,5.864401964048228,5.735622755158238,5.7950592041015625,9607201,0.0,0.0
2025-05-21 00:00:00+08:00,5.795059530308925,5.8941202841239875,5.795059530308925,5.8644022941589355,8752714,0.0,0.0
2025-05-20 00:00:00+08:00,5.824777603149414,5.8445897525876545,5.785153304272934,5.824777603149414,8193617,0.0,0.0
