Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,20.90999984741211,22.06999969482422,20.56999969482422,21.450000762939453,18360657,0.0,0.0
2025-09-25 00:00:00+08:00,19.799999237060547,21.280000686645508,19.729999542236328,20.940000534057617,18367988,0.0,0.0
2025-09-24 00:00:00+08:00,18.799999237060547,19.8700008392334,18.799999237060547,19.829999923706055,10731924,0.0,0.0
2025-09-23 00:00:00+08:00,19.149999618530273,19.31999969482422,18.6299991607666,18.940000534057617,6534248,0.0,0.0
2025-09-22 00:00:00+08:00,19.329999923706055,19.389999389648438,19.0,19.299999237060547,7001811,0.0,0.0
2025-09-19 00:00:00+08:00,19.3799991607666,19.649999618530273,19.139999389648438,19.329999923706055,9126179,0.0,0.0
2025-09-18 00:00:00+08:00,19.950000762939453,20.030000686645508,19.079999923706055,19.399999618530273,11839529,0.055,0.0
2025-09-17 00:00:00+08:00,20.044807864389522,20.324037796068712,19.83538351351888,19.975000381469727,8937805,0.0,0.0
2025-09-16 00:00:00+08:00,20.473627290944684,20.593296717371846,19.885247221695952,20.174449920654297,15050942,0.0,0.0
2025-09-15 00:00:00+08:00,19.436482983369434,20.742885375725717,19.197142217739287,20.513517379760742,27517382,0.0,0.0
2025-09-12 00:00:00+08:00,18.967774470282063,20.124589137039518,18.868048674435105,19.635934829711914,33337356,0.0,0.0
2025-09-11 00:00:00+08:00,17.392112964052217,18.628707885742188,17.392112964052217,18.628707885742188,15970322,0.0,0.0
2025-09-10 00:00:00+08:00,16.90345799882838,17.0131546579696,16.773813898782475,16.933374404907227,2936490,0.0,0.0
2025-09-09 00:00:00+08:00,17.09293607330413,17.10290884337896,16.793760579504937,16.923402786254883,3630717,0.0,0.0
2025-09-08 00:00:00+08:00,16.913428761658373,17.142798652143505,16.853594047758943,17.082962036132812,4534826,0.0,0.0
2025-09-05 00:00:00+08:00,16.793759082667368,16.933374047048176,16.74389713884886,16.903457641601562,4122884,0.0,0.0
2025-09-04 00:00:00+08:00,16.973266753678466,17.112881731466036,16.58433632652373,16.773815155029297,5616990,0.0,0.0
2025-09-03 00:00:00+08:00,17.52175530756246,17.681315821182057,16.863567713353785,16.89348602294922,6075130,0.0,0.0
2025-09-02 00:00:00+08:00,17.701260108649436,17.82093143645375,17.122852812169565,17.531726837158203,7583530,0.0,0.0
2025-09-01 00:00:00+08:00,18.289641632950573,18.33950358061415,17.631454032812183,17.701261520385742,9128350,0.0,0.0
2025-08-29 00:00:00+08:00,18.03035413124164,18.399338986793968,18.03035413124164,18.289640426635742,7425029,0.0,0.0
2025-08-28 00:00:00+08:00,18.04032810942254,18.429256627520193,17.541701023815747,18.179943084716797,8378084,0.0,0.0
