Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+08:00,30.600000381469727,33.130001068115234,31.510000228881836,32.650001525878906,9655641,0.0,0.0
2025-11-18 00:00:00+08:00,32.0,32.599998474121094,31.40999984741211,31.950000762939453,13610621,0.0,0.0
2025-11-17 00:00:00+08:00,31.100000381469727,32.36000061035156,30.690000534057617,31.649999618530273,12303020,0.0,0.0
2025-11-14 00:00:00+08:00,30.600000381469727,31.299999237060547,30.309999465942383,31.09000015258789,11339097,0.0,0.0
2025-11-13 00:00:00+08:00,29.989999771118164,31.309999465942383,29.270000457763672,30.969999313354492,12888055,0.0,0.0
2025-11-12 00:00:00+08:00,29.260000228881836,29.989999771118164,29.049999237060547,29.81999969482422,9847058,0.0,0.0
2025-11-11 00:00:00+08:00,28.940000534057617,29.459999084472656,28.809999465942383,29.290000915527344,9167563,0.0,0.0
2025-11-10 00:00:00+08:00,28.860000610351562,30.290000915527344,28.780000686645508,29.25,11436889,0.0,0.0
2025-11-07 00:00:00+08:00,29.079999923706055,29.229999542236328,27.600000381469727,28.450000762939453,15349393,0.0,0.0
2025-11-06 00:00:00+08:00,28.5,31.459999084472656,28.40999984741211,28.989999771118164,28946269,0.0,0.0
2025-11-05 00:00:00+08:00,28.280000686645508,29.139999389648438,28.25,28.649999618530273,7028660,0.0,0.0
2025-11-04 00:00:00+08:00,28.43000030517578,29.270000457763672,28.059999465942383,28.579999923706055,8846327,0.0,0.0
2025-11-03 00:00:00+08:00,27.5,28.790000915527344,27.229999542236328,28.5,12472383,0.0,0.0
2025-10-31 00:00:00+08:00,27.600000381469727,27.889999389648438,27.399999618530273,27.510000228881836,6250852,0.0,0.0
2025-10-30 00:00:00+08:00,27.530000686645508,28.299999237060547,27.459999084472656,27.510000228881836,9297683,0.0,0.0
2025-10-29 00:00:00+08:00,27.059999465942383,27.760000228881836,26.950000762939453,27.510000228881836,7165920,0.0,0.0
2025-10-28 00:00:00+08:00,26.6200008392334,27.65999984741211,26.59000015258789,27.239999771118164,11954705,0.0,0.0
2025-10-27 00:00:00+08:00,27.100000381469727,27.68000030517578,26.5,26.549999237060547,14332254,0.0,0.0
2025-10-24 00:00:00+08:00,26.829999923706055,27.079999923706055,26.420000076293945,27.079999923706055,8850435,0.0,0.0
2025-10-23 00:00:00+08:00,26.540000915527344,27.100000381469727,26.0,27.059999465942383,12091603,0.0,0.0
2025-10-22 00:00:00+08:00,26.3700008392334,26.700000762939453,26.110000610351562,26.56999969482422,6839286,0.0,0.0
2025-10-21 00:00:00+08:00,26.219999313354492,26.549999237060547,25.530000686645508,26.479999542236328,7627464,0.0,0.0
2025-10-20 00:00:00+08:00,26.0,26.290000915527344,25.790000915527344,26.1299991607666,8190682,0.0,0.0
2025-10-17 00:00:00+08:00,25.5,26.440000534057617,25.5,25.8700008392334,13417678,0.0,0.0
2025-10-16 00:00:00+08:00,25.850000381469727,25.850000381469727,25.020000457763672,25.549999237060547,7403490,0.0,0.0
2025-10-15 00:00:00+08:00,24.780000686645508,26.1299991607666,24.739999771118164,25.989999771118164,13480997,0.0,0.0
2025-10-14 00:00:00+08:00,23.75,25.350000381469727,23.75,24.84000015258789,15916353,0.0,0.0
2025-10-13 00:00:00+08:00,22.299999237060547,24.459999084472656,21.940000534057617,23.760000228881836,10146989,0.0,0.0
2025-10-10 00:00:00+08:00,23.799999237060547,23.969999313354492,23.18000030517578,23.270000457763672,5439283,0.0,0.0
2025-10-09 00:00:00+08:00,23.860000610351562,24.1299991607666,23.299999237060547,23.850000381469727,5163867,0.0,0.0
2025-09-30 00:00:00+08:00,23.5,23.860000610351562,23.5,23.65999984741211,4979015,0.0,0.0
2025-09-29 00:00:00+08:00,23.84000015258789,24.1299991607666,23.209999084472656,23.3700008392334,7842709,0.0,0.0
2025-09-26 00:00:00+08:00,24.649999618530273,25.350000381469727,23.899999618530273,23.899999618530273,11829467,0.0,0.0
2025-09-25 00:00:00+08:00,24.65999984741211,25.190000534057617,24.610000610351562,24.790000915527344,6322769,0.0,0.0
2025-09-24 00:00:00+08:00,25.0,25.100000381469727,24.600000381469727,24.780000686645508,7266658,0.0,0.0
2025-09-23 00:00:00+08:00,25.0,25.8700008392334,24.559999465942383,25.110000610351562,9881716,0.0,0.0
2025-09-22 00:00:00+08:00,25.709999084472656,25.84000015258789,23.969999313354492,25.200000762939453,15030197,0.0,0.0
2025-09-19 00:00:00+08:00,26.639999389648438,26.739999771118164,25.6299991607666,25.850000381469727,8980513,0.0,0.0
2025-09-18 00:00:00+08:00,27.219999313354492,28.149999618530273,26.1200008392334,26.559999465942383,18499280,0.0,0.0
2025-09-17 00:00:00+08:00,26.139999389648438,27.799999237060547,25.690000534057617,27.280000686645508,20937944,0.0,0.0
2025-09-16 00:00:00+08:00,24.530000686645508,25.899999618530273,24.520000457763672,25.899999618530273,17541296,0.0,0.0
2025-09-15 00:00:00+08:00,24.530000686645508,25.290000915527344,24.5,24.600000381469727,6984120,0.0,0.0
2025-09-12 00:00:00+08:00,25.18000030517578,25.399999618530273,24.40999984741211,24.530000686645508,9032005,0.0,0.0
2025-09-11 00:00:00+08:00,25.010000228881836,25.3700008392334,24.43000030517578,25.110000610351562,8726337,0.0,0.0
2025-09-10 00:00:00+08:00,24.709999084472656,25.559999465942383,24.6200008392334,25.1200008392334,8710759,0.0,0.0
2025-09-09 00:00:00+08:00,25.65999984741211,25.65999984741211,24.700000762939453,24.989999771118164,8114954,0.0,0.0
2025-09-08 00:00:00+08:00,25.18000030517578,25.690000534057617,25.040000915527344,25.6299991607666,9555976,0.0,0.0
2025-09-05 00:00:00+08:00,24.420000076293945,25.34000015258789,24.309999465942383,25.18000030517578,11998374,0.0,0.0
2025-09-04 00:00:00+08:00,26.110000610351562,26.170000076293945,23.809999465942383,24.510000228881836,18946512,0.0,0.0
2025-09-03 00:00:00+08:00,25.600000381469727,26.3799991607666,25.219999313354492,26.110000610351562,19567263,0.0,0.0
2025-09-02 00:00:00+08:00,24.520000457763672,26.459999084472656,24.520000457763672,25.799999237060547,24515936,0.0,0.0
2025-09-01 00:00:00+08:00,25.0,25.299999237060547,24.40999984741211,24.510000228881836,8779081,0.0,0.0
2025-08-29 00:00:00+08:00,25.549999237060547,25.739999771118164,24.700000762939453,24.780000686645508,10139996,0.0,0.0
2025-08-28 00:00:00+08:00,25.829999923706055,26.079999923706055,24.8799991607666,25.860000610351562,13981047,0.0,0.0
2025-08-27 00:00:00+08:00,25.979999542236328,26.8799991607666,25.899999618530273,25.920000076293945,17601716,0.0,0.0
2025-08-26 00:00:00+08:00,25.510000228881836,26.479999542236328,25.450000762939453,25.850000381469727,15306573,0.0,0.0
2025-08-25 00:00:00+08:00,24.100000381469727,25.889999389648438,24.100000381469727,25.799999237060547,18437326,0.0,0.0
2025-08-22 00:00:00+08:00,23.920000076293945,24.229999542236328,23.920000076293945,24.079999923706055,5021511,0.0,0.0
2025-08-21 00:00:00+08:00,24.469999313354492,24.579999923706055,23.90999984741211,24.020000457763672,6111554,0.0,0.0
2025-08-20 00:00:00+08:00,24.350000381469727,24.489999771118164,24.049999237060547,24.459999084472656,5671418,0.0,0.0
2025-08-19 00:00:00+08:00,24.700000762939453,24.940000534057617,24.299999237060547,24.520000457763672,8090157,0.0,0.0
2025-08-18 00:00:00+08:00,23.950000762939453,25.0,23.950000762939453,24.739999771118164,10515849,0.0,0.0
2025-08-15 00:00:00+08:00,23.760000228881836,24.06999969482422,23.549999237060547,23.90999984741211,8466904,0.0,0.0
