Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+08:00,24.84000015258789,25.030000686645508,24.399999618530273,24.649999618530273,8673350,0.0,0.0
2025-09-11 00:00:00+08:00,24.100000381469727,25.09000015258789,24.020000457763672,25.0,15083152,0.0,0.0
2025-09-10 00:00:00+08:00,23.670000076293945,24.579999923706055,23.350000381469727,24.229999542236328,17232733,0.0,0.0
2025-09-09 00:00:00+08:00,22.56999969482422,23.889999389648438,22.559999465942383,23.65999984741211,18484450,0.0,0.0
2025-09-08 00:00:00+08:00,22.809999465942383,23.049999237060547,22.360000610351562,22.700000762939453,13264560,0.0,0.0
2025-09-05 00:00:00+08:00,21.809999465942383,22.690000534057617,21.540000915527344,22.65999984741211,21411790,0.0,0.0
2025-09-04 00:00:00+08:00,20.600000381469727,22.219999313354492,20.600000381469727,21.809999465942383,29892991,0.0,0.0
2025-09-03 00:00:00+08:00,20.399999618530273,20.940000534057617,20.399999618530273,20.56999969482422,9049008,0.0,0.0
2025-09-02 00:00:00+08:00,20.75,20.799999237060547,20.25,20.389999389648438,8543014,0.0,0.0
2025-09-01 00:00:00+08:00,20.8799991607666,20.989999771118164,20.610000610351562,20.739999771118164,8578449,0.0,0.0
2025-08-29 00:00:00+08:00,20.989999771118164,21.06999969482422,20.700000762939453,20.84000015258789,6530790,0.0,0.0
2025-08-28 00:00:00+08:00,20.93000030517578,21.15999984741211,20.579999923706055,21.0,8594450,0.0,0.0
2025-08-27 00:00:00+08:00,21.399999618530273,21.5,20.899999618530273,20.899999618530273,13658909,0.0,0.0
2025-08-26 00:00:00+08:00,21.420000076293945,21.59000015258789,21.18000030517578,21.389999389648438,9472371,0.0,0.0
2025-08-25 00:00:00+08:00,21.5,21.68000030517578,21.25,21.389999389648438,13424882,0.0,0.0
2025-08-22 00:00:00+08:00,20.860000610351562,21.93000030517578,20.860000610351562,21.3799991607666,22004307,0.0,0.0
2025-08-21 00:00:00+08:00,20.670000076293945,20.860000610351562,20.43000030517578,20.540000915527344,5988777,0.0,0.0
2025-08-20 00:00:00+08:00,20.489999771118164,20.65999984741211,20.399999618530273,20.649999618530273,4977500,0.0,0.0
2025-08-19 00:00:00+08:00,20.690000534057617,20.75,20.459999084472656,20.5,5390072,0.0,0.0
2025-08-18 00:00:00+08:00,20.489999771118164,20.729999542236328,20.389999389648438,20.700000762939453,9616523,0.0,0.0
2025-08-15 00:00:00+08:00,20.209999084472656,20.450000762939453,20.209999084472656,20.440000534057617,4239479,0.0,0.0
2025-08-14 00:00:00+08:00,20.459999084472656,20.479999542236328,20.200000762939453,20.260000228881836,3898285,0.0,0.0
2025-08-13 00:00:00+08:00,20.540000915527344,20.540000915527344,20.329999923706055,20.459999084472656,4097687,0.0,0.0
2025-08-12 00:00:00+08:00,20.420000076293945,20.600000381469727,20.350000381469727,20.459999084472656,4640061,0.0,0.0
2025-08-11 00:00:00+08:00,20.270000457763672,20.489999771118164,20.229999542236328,20.420000076293945,4596223,0.0,0.0
2025-08-08 00:00:00+08:00,20.399999618530273,20.43000030517578,20.25,20.270000457763672,4294735,0.0,0.0
2025-08-07 00:00:00+08:00,20.649999618530273,20.649999618530273,20.280000686645508,20.3799991607666,5180370,0.0,0.0
2025-08-06 00:00:00+08:00,20.450000762939453,20.600000381469727,20.270000457763672,20.59000015258789,5405448,0.0,0.0
2025-08-05 00:00:00+08:00,20.399999618530273,20.450000762939453,20.309999465942383,20.43000030517578,3404628,0.0,0.0
2025-08-04 00:00:00+08:00,20.229999542236328,20.43000030517578,20.100000381469727,20.40999984741211,3788089,0.0,0.0
2025-08-01 00:00:00+08:00,20.1299991607666,20.239999771118164,20.09000015258789,20.239999771118164,3097065,0.0,0.0
2025-07-31 00:00:00+08:00,20.200000762939453,20.229999542236328,20.06999969482422,20.1200008392334,4468111,0.0,0.0
2025-07-30 00:00:00+08:00,20.219999313354492,20.360000610351562,20.100000381469727,20.170000076293945,5293084,0.0,0.0
2025-07-29 00:00:00+08:00,20.3700008392334,20.3700008392334,20.1200008392334,20.219999313354492,5432688,0.0,0.0
2025-07-28 00:00:00+08:00,20.5,20.510000228881836,20.309999465942383,20.329999923706055,4652355,0.0,0.0
2025-07-25 00:00:00+08:00,20.6299991607666,20.729999542236328,20.43000030517578,20.469999313354492,4159312,0.0,0.0
2025-07-24 00:00:00+08:00,20.6299991607666,20.700000762939453,20.459999084472656,20.6299991607666,5019616,0.0,0.0
2025-07-23 00:00:00+08:00,20.889999389648438,20.989999771118164,20.56999969482422,20.6299991607666,5589380,0.0,0.0
2025-07-22 00:00:00+08:00,20.479999542236328,20.969999313354492,20.399999618530273,20.899999618530273,10687709,0.0,0.0
2025-07-21 00:00:00+08:00,20.299999237060547,20.469999313354492,20.239999771118164,20.459999084472656,6510525,0.0,0.0
2025-07-18 00:00:00+08:00,20.06999969482422,20.219999313354492,20.030000686645508,20.219999313354492,4508973,0.0,0.0
2025-07-17 00:00:00+08:00,20.040000915527344,20.100000381469727,20.0,20.079999923706055,2653619,0.0,0.0
2025-07-16 00:00:00+08:00,20.09000015258789,20.1200008392334,20.010000228881836,20.059999465942383,3000950,0.0,0.0
2025-07-15 00:00:00+08:00,20.270000457763672,20.270000457763672,20.020000457763672,20.110000610351562,3572252,0.0,0.0
2025-07-14 00:00:00+08:00,20.260000228881836,20.350000381469727,20.15999984741211,20.260000228881836,3033983,0.0,0.0
2025-07-11 00:00:00+08:00,20.149999618530273,20.350000381469727,20.1299991607666,20.25,4784839,0.0,0.0
2025-07-10 00:00:00+08:00,20.18000030517578,20.229999542236328,20.049999237060547,20.149999618530273,3513204,0.0,0.0
2025-07-09 00:00:00+08:00,20.329999923706055,20.329999923706055,20.1299991607666,20.170000076293945,2576772,0.0,0.0
2025-07-08 00:00:00+08:00,20.200000762939453,20.260000228881836,20.149999618530273,20.25,2457613,0.0,0.0
2025-07-07 00:00:00+08:00,20.200000762939453,20.209999084472656,20.06999969482422,20.190000534057617,2164580,0.0,0.0
2025-07-04 00:00:00+08:00,20.389999389648438,20.399999618530273,20.100000381469727,20.149999618530273,4997918,0.0,0.0
