Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,8.350000381469727,8.779999732971191,8.329999923706055,8.75,130725810,0.0,0.0
2025-12-04 00:00:00+08:00,8.319999694824219,8.380000114440918,8.260000228881836,8.34000015258789,52868402,0.0,0.0
2025-12-03 00:00:00+08:00,8.369999885559082,8.449999809265137,8.25,8.300000190734863,75409649,0.0,0.0
2025-12-02 00:00:00+08:00,8.239999771118164,8.449999809265137,8.239999771118164,8.359999656677246,149024510,0.0,0.0
2025-12-01 00:00:00+08:00,8.649999618530273,8.65999984741211,8.079999923706055,8.229999542236328,251253740,0.0,0.0
2025-11-28 00:00:00+08:00,8.649999618530273,8.720000267028809,8.470000267028809,8.65999984741211,61317939,0.0,0.0
2025-11-27 00:00:00+08:00,8.529999732971191,8.770000457763672,8.420000076293945,8.670000076293945,70342234,0.0,0.0
2025-11-26 00:00:00+08:00,8.630000114440918,8.729999542236328,8.460000038146973,8.539999961853027,51924823,0.0,0.0
2025-11-25 00:00:00+08:00,8.369999885559082,8.670000076293945,8.350000381469727,8.640000343322754,82309412,0.0,0.0
2025-11-24 00:00:00+08:00,8.600000381469727,8.65999984741211,8.3100004196167,8.319999694824219,84841053,0.0,0.0
2025-11-21 00:00:00+08:00,8.789999961853027,8.869999885559082,8.529999732971191,8.550000190734863,76462258,0.0,0.0
2025-11-20 00:00:00+08:00,8.789999961853027,8.989999771118164,8.75,8.829999923706055,84963576,0.0,0.0
2025-11-19 00:00:00+08:00,8.5,8.880000114440918,8.479999542236328,8.789999961853027,96262415,0.0,0.0
2025-11-18 00:00:00+08:00,8.569999694824219,8.649999618530273,8.460000038146973,8.510000228881836,53067100,0.0,0.0
2025-11-17 00:00:00+08:00,8.789999961853027,8.829999923706055,8.539999961853027,8.59000015258789,65626339,0.0,0.0
2025-11-14 00:00:00+08:00,8.880000114440918,8.970000267028809,8.789999961853027,8.8100004196167,58062450,0.0,0.0
2025-11-13 00:00:00+08:00,8.819999694824219,9.020000457763672,8.789999961853027,8.90999984741211,79963471,0.0,0.0
2025-11-12 00:00:00+08:00,8.539999961853027,8.880000114440918,8.489999771118164,8.819999694824219,126685768,0.0,0.0
2025-11-11 00:00:00+08:00,8.600000381469727,8.619999885559082,8.449999809265137,8.479999542236328,44053698,0.0,0.0
2025-11-10 00:00:00+08:00,8.539999961853027,8.640000343322754,8.449999809265137,8.630000114440918,40004200,0.0,0.0
2025-11-07 00:00:00+08:00,8.59000015258789,8.65999984741211,8.529999732971191,8.539999961853027,45200100,0.0,0.0
2025-11-06 00:00:00+08:00,8.5,8.6899995803833,8.479999542236328,8.630000114440918,77411474,0.0,0.0
2025-11-05 00:00:00+08:00,8.470000267028809,8.479999542236328,8.350000381469727,8.420000076293945,44651749,0.0,0.0
2025-11-04 00:00:00+08:00,8.449999809265137,8.609999656677246,8.420000076293945,8.470000267028809,56399729,0.0,0.0
2025-11-03 00:00:00+08:00,8.460000038146973,8.529999732971191,8.390000343322754,8.470000267028809,63776808,0.0,0.0
2025-10-31 00:00:00+08:00,8.800000190734863,8.84000015258789,8.420000076293945,8.4399995803833,105610146,0.0,0.0
