Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-27 00:00:00+08:00,53.97999954223633,55.41999816894531,52.33000183105469,52.9900016784668,4644320,0.0,0.0
2026-05-26 00:00:00+08:00,55.560001373291016,55.599998474121094,52.290000915527344,53.900001525878906,4928520,0.0,0.0
2026-05-25 00:00:00+08:00,55.5,56.06999969482422,53.529998779296875,55.38999938964844,4787388,0.0,0.0
2026-05-22 00:00:00+08:00,54.22999954223633,55.099998474121094,52.59000015258789,54.150001525878906,4788500,0.0,0.0
2026-05-21 00:00:00+08:00,55.79999923706055,57.849998474121094,53.400001525878906,53.95000076293945,5724400,0.0,0.0
2026-05-20 00:00:00+08:00,56.41999816894531,56.58000183105469,53.63999938964844,55.88999938964844,6479030,0.0,0.0
2026-05-19 00:00:00+08:00,55.849998474121094,56.68000030517578,54.29999923706055,56.41999816894531,5039994,0.0,0.0
2026-05-18 00:00:00+08:00,55.31999969482422,57.34000015258789,55.119998931884766,56.04999923706055,6296260,0.0,0.0
2026-05-15 00:00:00+08:00,57.56999969482422,58.790000915527344,56.04999923706055,56.7599983215332,8419121,0.0,0.0
2026-05-14 00:00:00+08:00,65.0999984741211,65.61000061035156,59.18000030517578,59.18000030517578,12251697,0.0,0.0
2026-05-13 00:00:00+08:00,62.5,67.91999816894531,61.75,65.76000213623047,12054917,0.0,0.0
2026-05-12 00:00:00+08:00,62.90999984741211,63.79999923706055,61.20000076293945,63.29999923706055,7624676,0.0,0.0
2026-05-11 00:00:00+08:00,64.88999938964844,64.91000366210938,61.060001373291016,62.93000030517578,10176967,0.0,0.0
2026-05-08 00:00:00+08:00,64.0,65.69999694824219,61.72999954223633,65.05000305175781,11366500,0.0,0.0
2026-05-07 00:00:00+08:00,63.95000076293945,64.6500015258789,62.13999938964844,64.1500015258789,10875300,0.0,0.0
2026-05-06 00:00:00+08:00,60.099998474121094,64.38999938964844,60.04999923706055,64.38999938964844,15209276,0.0,0.0
2026-04-30 00:00:00+08:00,58.959999084472656,60.75,58.099998474121094,58.540000915527344,8735333,0.0,0.0
2026-04-29 00:00:00+08:00,57.0099983215332,59.59000015258789,56.33000183105469,59.54999923706055,8878600,0.0,0.0
2026-04-28 00:00:00+08:00,58.02000045776367,62.29999923706055,57.72999954223633,58.349998474121094,11817406,0.0,0.0
2026-04-27 00:00:00+08:00,57.75,59.349998474121094,57.130001068115234,57.5099983215332,7791606,0.0,0.0
2026-04-24 00:00:00+08:00,60.41999816894531,61.34000015258789,58.0,58.15999984741211,8987300,0.0,0.0
2026-04-23 00:00:00+08:00,65.9800033569336,67.2300033569336,62.0,62.11000061035156,13120667,0.0,0.0
2026-04-22 00:00:00+08:00,60.0099983215332,63.5,58.400001525878906,63.5,12551848,0.0,0.0
2026-04-21 00:00:00+08:00,61.33000183105469,61.33000183105469,59.400001525878906,60.400001525878906,7679843,0.0,0.0
2026-04-20 00:00:00+08:00,60.56999969482422,62.29999923706055,58.68000030517578,61.970001220703125,13145990,0.0,0.0
2026-04-17 00:00:00+08:00,60.0,62.349998474121094,60.0,60.220001220703125,14714094,0.0,0.0
2026-04-16 00:00:00+08:00,53.560001373291016,58.95000076293945,53.560001373291016,58.95000076293945,8788100,0.0,0.0
2026-04-15 00:00:00+08:00,55.29999923706055,56.61000061035156,53.43000030517578,53.59000015258789,9655300,0.0,0.0
2026-04-14 00:00:00+08:00,58.9900016784668,59.029998779296875,54.529998779296875,55.22999954223633,14514733,0.0,0.0
2026-04-13 00:00:00+08:00,58.029998779296875,59.43000030517578,56.08000183105469,58.470001220703125,13864515,0.0,0.0
2026-04-10 00:00:00+08:00,55.70000076293945,59.029998779296875,54.56999969482422,59.029998779296875,7029500,0.0,0.0
2026-04-09 00:00:00+08:00,53.650001525878906,55.25,52.630001068115234,53.65999984741211,10562000,0.0,0.0
2026-04-08 00:00:00+08:00,50.099998474121094,52.97999954223633,50.099998474121094,52.97999954223633,3136800,0.0,0.0
2026-04-07 00:00:00+08:00,49.83000183105469,49.83000183105469,48.060001373291016,48.15999984741211,2985500,0.0,0.0
2026-04-03 00:00:00+08:00,49.119998931884766,49.9900016784668,48.5,48.880001068115234,4962614,0.0,0.0
2026-04-02 00:00:00+08:00,52.529998779296875,52.529998779296875,48.349998474121094,49.0099983215332,8364200,0.0,0.0
2026-04-01 00:00:00+08:00,51.099998474121094,53.27000045776367,50.02000045776367,52.20000076293945,8068800,0.0,0.0
2026-03-31 00:00:00+08:00,54.0,54.290000915527344,49.79999923706055,49.849998474121094,7149179,0.0,0.0
2026-03-30 00:00:00+08:00,54.31999969482422,54.97999954223633,52.95000076293945,53.72999954223633,3556500,0.0,0.0
2026-03-27 00:00:00+08:00,52.619998931884766,55.060001373291016,52.099998474121094,53.81999969482422,3942800,0.0,0.0
2026-03-26 00:00:00+08:00,55.720001220703125,55.720001220703125,53.5,53.79999923706055,3260933,0.0,0.0
2026-03-25 00:00:00+08:00,55.880001068115234,57.43000030517578,54.349998474121094,55.349998474121094,4982779,0.0,0.0
2026-03-24 00:00:00+08:00,53.5,54.560001373291016,52.27000045776367,54.2599983215332,6930200,0.0,0.0
2026-03-23 00:00:00+08:00,53.04999923706055,54.18000030517578,51.0,51.41999816894531,5720306,0.0,0.0
2026-03-20 00:00:00+08:00,56.599998474121094,57.290000915527344,53.68000030517578,53.68000030517578,5203000,0.0,0.0
2026-03-19 00:00:00+08:00,59.0,60.18000030517578,55.0,55.349998474121094,7075800,0.0,0.0
2026-03-18 00:00:00+08:00,59.220001220703125,61.29999923706055,58.400001525878906,60.56999969482422,5654974,0.0,0.0
2026-03-17 00:00:00+08:00,59.79999923706055,60.9900016784668,57.70000076293945,58.060001373291016,5948410,0.0,0.0
2026-03-16 00:00:00+08:00,56.0,59.9900016784668,53.36000061035156,59.79999923706055,9524965,0.0,0.0
2026-03-13 00:00:00+08:00,57.33000183105469,57.5,55.650001525878906,55.880001068115234,5857751,0.0,0.0
2026-03-12 00:00:00+08:00,59.79999923706055,60.43000030517578,57.400001525878906,58.189998626708984,6320710,0.0,0.0
2026-03-11 00:00:00+08:00,63.93000030517578,63.93000030517578,59.95000076293945,60.81999969482422,6790300,0.0,0.0
2026-03-10 00:00:00+08:00,63.52000045776367,65.5,62.810001373291016,64.02999877929688,7127159,0.0,0.0
2026-03-09 00:00:00+08:00,57.20000076293945,63.38999938964844,56.47999954223633,62.79999923706055,10118500,0.0,0.0
2026-03-06 00:00:00+08:00,59.220001220703125,63.7599983215332,57.77000045776367,60.83000183105469,12152300,0.0,0.0
2026-03-05 00:00:00+08:00,60.0,62.439998626708984,58.70000076293945,59.220001220703125,8349400,0.0,0.0
2026-03-04 00:00:00+08:00,56.33000183105469,59.88999938964844,56.209999084472656,58.189998626708984,8375600,0.0,0.0
2026-03-03 00:00:00+08:00,62.77000045776367,62.77000045776367,57.70000076293945,58.0,12045008,0.0,0.0
2026-03-02 00:00:00+08:00,65.77999877929688,67.12999725341797,62.619998931884766,63.18000030517578,13104959,0.0,0.0
2026-02-27 00:00:00+08:00,69.5,70.87999725341797,65.69999694824219,69.58000183105469,13255997,0.0,0.0
2026-02-26 00:00:00+08:00,66.30000305175781,74.0,66.2300033569336,73.0,9961690,0.0,0.0
2026-02-25 00:00:00+08:00,63.88999938964844,68.63999938964844,62.58000183105469,68.27999877929688,8933600,0.0,0.0
2026-02-24 00:00:00+08:00,59.18000030517578,65.0999984741211,56.900001525878906,63.9900016784668,10054800,0.0,0.0
2026-02-13 00:00:00+08:00,57.099998474121094,61.22999954223633,57.099998474121094,59.18000030517578,9651700,0.0,0.0
2026-02-12 00:00:00+08:00,56.72999954223633,63.400001525878906,55.029998779296875,61.20000076293945,17196000,0.0,0.0
2026-02-11 00:00:00+08:00,58.29999923706055,61.130001068115234,54.75,58.0,16119600,0.0,0.0
2026-02-10 00:00:00+08:00,53.0,58.029998779296875,53.0,58.029998779296875,10075400,0.0,0.0
2026-02-09 00:00:00+08:00,48.54999923706055,52.75,48.060001373291016,52.75,8679254,0.0,0.0
2026-02-06 00:00:00+08:00,45.0,49.779998779296875,43.099998474121094,47.95000076293945,9837900,0.0,0.0
2026-02-05 00:00:00+08:00,45.7599983215332,47.599998474121094,44.34000015258789,45.31999969482422,6156595,0.0,0.0
2026-02-04 00:00:00+08:00,43.439998626708984,46.79999923706055,43.439998626708984,45.7599983215332,6939800,0.0,0.0
2026-02-03 00:00:00+08:00,40.95000076293945,44.02000045776367,40.060001373291016,43.689998626708984,6592800,0.0,0.0
2026-02-02 00:00:00+08:00,44.65999984741211,46.5,40.779998779296875,40.84000015258789,6736100,0.0,0.0
2026-01-30 00:00:00+08:00,43.310001373291016,44.5,40.650001525878906,43.65999984741211,9523200,0.0,0.0
2026-01-29 00:00:00+08:00,41.56999969482422,44.52000045776367,40.619998931884766,43.220001220703125,9023922,0.0,0.0
2026-01-28 00:00:00+08:00,40.369998931884766,41.25,39.9900016784668,40.470001220703125,4429600,0.0,0.0
2026-01-27 00:00:00+08:00,41.06999969482422,42.0,39.20000076293945,40.849998474121094,5643300,0.0,0.0
2026-01-26 00:00:00+08:00,40.029998779296875,42.11000061035156,39.18000030517578,41.06999969482422,7166900,0.0,0.0
2026-01-23 00:00:00+08:00,39.880001068115234,41.08000183105469,38.75,39.84000015258789,12501392,0.0,0.0
2026-01-22 00:00:00+08:00,44.20000076293945,47.0,38.68000030517578,39.900001525878906,18098800,0.0,0.0
2026-01-21 00:00:00+08:00,40.650001525878906,43.779998779296875,40.02000045776367,42.72999954223633,4884400,0.0,0.0
2026-01-20 00:00:00+08:00,41.5,41.5,39.880001068115234,40.689998626708984,3973200,0.0,0.0
2026-01-19 00:00:00+08:00,38.40999984741211,42.150001525878906,38.310001373291016,41.54999923706055,6418800,0.0,0.0
2026-01-16 00:00:00+08:00,39.290000915527344,39.75,38.189998626708984,38.41999816894531,3618620,0.0,0.0
2026-01-15 00:00:00+08:00,36.79999923706055,39.0,36.5,38.84000015258789,5333100,0.0,0.0
2026-01-14 00:00:00+08:00,36.56999969482422,38.470001220703125,36.349998474121094,37.5099983215332,7411600,0.0,0.0
2026-01-13 00:00:00+08:00,36.400001525878906,37.25,35.43000030517578,35.97999954223633,4040200,0.0,0.0
2026-01-12 00:00:00+08:00,36.63999938964844,37.0,35.810001373291016,36.33000183105469,4324554,0.0,0.0
2026-01-09 00:00:00+08:00,35.93000030517578,36.869998931884766,35.810001373291016,36.5,5120300,0.0,0.0
2026-01-08 00:00:00+08:00,35.560001373291016,36.86000061035156,35.29999923706055,36.150001525878906,5404500,0.0,0.0
2026-01-07 00:00:00+08:00,36.2599983215332,36.2599983215332,34.79999923706055,35.560001373291016,8085900,0.0,0.0
2026-01-06 00:00:00+08:00,38.599998474121094,39.66999816894531,35.79999923706055,36.79999923706055,6259220,0.0,0.0
2026-01-05 00:00:00+08:00,37.0099983215332,39.209999084472656,36.97999954223633,38.650001525878906,3571500,0.0,0.0
2025-12-31 00:00:00+08:00,37.36000061035156,37.58000183105469,36.41999816894531,36.959999084472656,2183700,0.0,0.0
2025-12-30 00:00:00+08:00,37.58000183105469,37.95000076293945,36.70000076293945,36.79999923706055,2376800,0.0,0.0
