Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+08:00,8.34000015258789,8.619999885559082,8.260000228881836,8.489999771118164,10829556,0.0,0.0
2025-09-23 00:00:00+08:00,8.25,8.380000114440918,8.039999961853027,8.380000114440918,9738100,0.0,0.0
2025-09-22 00:00:00+08:00,8.369999885559082,8.380000114440918,8.229999542236328,8.300000190734863,5059856,0.0,0.0
2025-09-19 00:00:00+08:00,8.359999656677246,8.420000076293945,8.300000190734863,8.369999885559082,5274605,0.0,0.0
2025-09-18 00:00:00+08:00,8.489999771118164,8.569999694824219,8.319999694824219,8.359999656677246,8999218,0.0,0.0
2025-09-17 00:00:00+08:00,8.640000343322754,8.65999984741211,8.420000076293945,8.470000267028809,8459102,0.0,0.0
2025-09-16 00:00:00+08:00,8.5,8.65999984741211,8.5,8.630000114440918,7234693,0.0,0.0
2025-09-15 00:00:00+08:00,8.600000381469727,8.630000114440918,8.470000267028809,8.5600004196167,6232056,0.0,0.0
2025-09-12 00:00:00+08:00,8.4399995803833,8.609999656677246,8.430000305175781,8.569999694824219,8444380,0.0,0.0
2025-09-11 00:00:00+08:00,8.430000305175781,8.479999542236328,8.260000228881836,8.479999542236328,7485012,0.0,0.0
2025-09-10 00:00:00+08:00,8.300000190734863,8.460000038146973,8.279999732971191,8.430000305175781,6887444,0.0,0.0
2025-09-09 00:00:00+08:00,8.449999809265137,8.460000038146973,8.260000228881836,8.300000190734863,7428788,0.0,0.0
2025-09-08 00:00:00+08:00,8.40999984741211,8.529999732971191,8.359999656677246,8.449999809265137,5825576,0.0,0.0
2025-09-05 00:00:00+08:00,8.329999923706055,8.40999984741211,8.180000305175781,8.40999984741211,9312490,0.0,0.0
2025-09-04 00:00:00+08:00,8.289999961853027,8.3100004196167,8.15999984741211,8.300000190734863,9313998,0.0,0.0
2025-09-03 00:00:00+08:00,8.449999809265137,8.630000114440918,8.210000038146973,8.229999542236328,10400649,0.0,0.0
2025-09-02 00:00:00+08:00,8.710000038146973,8.760000228881836,8.380000114440918,8.4399995803833,13049074,0.0,0.0
2025-09-01 00:00:00+08:00,8.699999809265137,8.84000015258789,8.65999984741211,8.779999732971191,8585533,0.0,0.0
2025-08-29 00:00:00+08:00,8.890000343322754,8.90999984741211,8.680000305175781,8.680000305175781,10084279,0.0,0.0
2025-08-28 00:00:00+08:00,8.8100004196167,8.949999809265137,8.579999923706055,8.890000343322754,14869549,0.0,0.0
