Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,14.199999809265137,14.550000190734863,14.010000228881836,14.489999771118164,13250090,0.0,0.0
2025-12-04 00:00:00+08:00,14.229999542236328,14.289999961853027,14.010000228881836,14.140000343322754,10263570,0.0,0.0
2025-12-03 00:00:00+08:00,14.65999984741211,14.65999984741211,14.170000076293945,14.220000267028809,15564442,0.0,0.0
2025-12-02 00:00:00+08:00,14.869999885559082,14.869999885559082,14.600000381469727,14.600000381469727,10002589,0.0,0.0
2025-12-01 00:00:00+08:00,14.649999618530273,14.90999984741211,14.569999694824219,14.880000114440918,13917375,0.0,0.0
2025-11-28 00:00:00+08:00,14.600000381469727,14.680000305175781,14.430000305175781,14.670000076293945,10345415,0.0,0.0
2025-11-27 00:00:00+08:00,14.720000267028809,14.829999923706055,14.5,14.529999732971191,11096533,0.0,0.0
2025-11-26 00:00:00+08:00,14.880000114440918,15.069999694824219,14.65999984741211,14.680000305175781,14054026,0.0,0.0
2025-11-25 00:00:00+08:00,14.84000015258789,15.149999618530273,14.8100004196167,14.9399995803833,17785651,0.0,0.0
2025-11-24 00:00:00+08:00,14.5,14.859999656677246,14.199999809265137,14.8100004196167,18529905,0.0,0.0
2025-11-21 00:00:00+08:00,14.84000015258789,15.100000381469727,14.279999732971191,14.329999923706055,21825116,0.0,0.0
2025-11-20 00:00:00+08:00,15.180000305175781,15.260000228881836,14.829999923706055,15.020000457763672,14017790,0.0,0.0
2025-11-19 00:00:00+08:00,15.420000076293945,15.489999771118164,15.010000228881836,15.09000015258789,16635354,0.0,0.0
2025-11-18 00:00:00+08:00,15.350000381469727,15.569999694824219,15.229999542236328,15.5,18245605,0.0,0.0
2025-11-17 00:00:00+08:00,15.079999923706055,15.489999771118164,15.039999961853027,15.4399995803833,19238350,0.0,0.0
2025-11-14 00:00:00+08:00,15.1899995803833,15.34000015258789,15.0,15.0,15143424,0.0,0.0
2025-11-13 00:00:00+08:00,15.260000228881836,15.399999618530273,15.199999809265137,15.34000015258789,13096196,0.0,0.0
2025-11-12 00:00:00+08:00,15.609999656677246,15.699999809265137,15.180000305175781,15.289999961853027,17969023,0.0,0.0
2025-11-11 00:00:00+08:00,15.850000381469727,15.970000267028809,15.579999923706055,15.6899995803833,19401660,0.0,0.0
2025-11-10 00:00:00+08:00,15.600000381469727,15.930000305175781,15.569999694824219,15.800000190734863,16966116,0.0,0.0
