Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,18.649999618530273,18.780000686645508,18.350000381469727,18.780000686645508,2594000,0.0,0.0
2025-10-22 00:00:00+08:00,19.0,19.0,18.610000610351562,18.65999984741211,2712045,0.0,0.0
2025-10-21 00:00:00+08:00,18.8700008392334,19.010000228881836,18.600000381469727,18.899999618530273,3728400,0.0,0.0
2025-10-20 00:00:00+08:00,18.920000076293945,19.040000915527344,18.5,18.780000686645508,3684751,0.0,0.0
2025-10-17 00:00:00+08:00,19.700000762939453,19.889999389648438,18.549999237060547,18.600000381469727,5572758,0.0,0.0
2025-10-16 00:00:00+08:00,19.850000381469727,20.260000228881836,19.469999313354492,19.700000762939453,6570418,0.0,0.0
2025-10-15 00:00:00+08:00,19.799999237060547,19.989999771118164,19.010000228881836,19.850000381469727,10038553,0.0,0.0
2025-10-14 00:00:00+08:00,19.690000534057617,20.25,19.360000610351562,19.850000381469727,9367546,0.0,0.0
2025-10-13 00:00:00+08:00,18.5,20.670000076293945,18.270000457763672,19.5,13722529,0.0,0.0
2025-10-10 00:00:00+08:00,20.299999237060547,20.389999389648438,19.360000610351562,19.68000030517578,8191132,0.0,0.0
2025-10-09 00:00:00+08:00,20.139999389648438,20.469999313354492,19.950000762939453,20.040000915527344,6845457,0.0,0.0
2025-09-30 00:00:00+08:00,20.770000457763672,20.790000915527344,19.93000030517578,20.010000228881836,5441083,0.0,0.0
2025-09-29 00:00:00+08:00,20.989999771118164,21.520000457763672,20.469999313354492,20.719999313354492,8060945,0.0,0.0
2025-09-26 00:00:00+08:00,21.309999465942383,21.6299991607666,20.690000534057617,20.799999237060547,8268992,0.0,0.0
2025-09-25 00:00:00+08:00,23.1200008392334,23.299999237060547,21.25,21.469999313354492,15875781,0.0,0.0
2025-09-24 00:00:00+08:00,23.360000610351562,23.760000228881836,22.899999618530273,23.350000381469727,8270318,0.0,0.0
2025-09-23 00:00:00+08:00,22.829999923706055,23.780000686645508,22.610000610351562,23.59000015258789,13493035,0.0,0.0
2025-09-22 00:00:00+08:00,22.200000762939453,23.850000381469727,22.0,23.350000381469727,13888757,0.0,0.0
2025-09-19 00:00:00+08:00,21.899999618530273,22.530000686645508,21.65999984741211,22.0,9645839,0.0,0.0
