Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-20 00:00:00+08:00,40.79999923706055,38.459999084472656,35.599998474121094,36.61000061035156,27887115,0.0,0.0
2026-07-17 00:00:00+08:00,40.79999923706055,40.9900016784668,36.86000061035156,37.369998931884766,38674526,0.0,0.0
2026-07-16 00:00:00+08:00,42.560001373291016,42.560001373291016,40.439998626708984,40.95000076293945,16779131,0.0,0.0
2026-07-15 00:00:00+08:00,43.619998931884766,44.56999969482422,42.709999084472656,42.9900016784668,16290313,0.0,0.0
2026-07-14 00:00:00+08:00,42.45000076293945,43.720001220703125,41.95000076293945,43.70000076293945,22976543,0.0,0.0
2026-07-13 00:00:00+08:00,46.06999969482422,46.209999084472656,42.29999923706055,42.45000076293945,25368503,0.0,0.0
2026-07-10 00:00:00+08:00,46.959999084472656,47.849998474121094,45.810001373291016,46.209999084472656,17447489,0.0,0.0
2026-07-09 00:00:00+08:00,47.0,47.400001525878906,44.720001220703125,47.0,29622117,0.0,0.0
2026-07-08 00:00:00+08:00,49.70000076293945,49.97999954223633,46.47999954223633,46.70000076293945,25599317,0.0,0.0
2026-07-07 00:00:00+08:00,52.06999969482422,52.52000045776367,49.5,49.70000076293945,21918965,0.0,0.0
2026-07-06 00:00:00+08:00,55.2400016784668,56.099998474121094,51.91999816894531,52.13999938964844,20380733,0.0,0.0
2026-07-03 00:00:00+08:00,55.630001068115234,56.66999816894531,54.83000183105469,56.04999923706055,14775383,0.0,0.0
2026-07-02 00:00:00+08:00,54.95000076293945,55.880001068115234,54.09000015258789,54.66999816894531,18103512,0.0,0.0
2026-07-01 00:00:00+08:00,57.5099983215332,57.5099983215332,53.20000076293945,55.040000915527344,27191953,0.0,0.0
2026-06-30 00:00:00+08:00,57.0,59.689998626708984,56.5,57.970001220703125,18594848,0.0,0.0
2026-06-29 00:00:00+08:00,55.54999923706055,58.29999923706055,54.56999969482422,57.16999816894531,20408870,0.0,0.0
2026-06-26 00:00:00+08:00,57.29999923706055,57.97999954223633,55.54999923706055,55.54999923706055,18514451,0.0,0.0
2026-06-25 00:00:00+08:00,57.66999816894531,58.0,56.29999923706055,56.599998474121094,20253607,0.0,0.0
2026-06-24 00:00:00+08:00,59.79999923706055,59.900001525878906,57.58000183105469,58.20000076293945,20051145,0.0,0.0
2026-06-23 00:00:00+08:00,60.7599983215332,62.599998474121094,59.459999084472656,59.790000915527344,23670192,0.0,0.0
2026-06-22 00:00:00+08:00,58.5,63.15999984741211,58.189998626708984,60.95000076293945,29147584,0.0,0.0
2026-06-18 00:00:00+08:00,60.0,60.97999954223633,58.209999084472656,58.31999969482422,22771795,0.0,0.0
2026-06-17 00:00:00+08:00,59.810001373291016,61.099998474121094,59.529998779296875,60.56999969482422,16400152,0.0,0.0
2026-06-16 00:00:00+08:00,59.70000076293945,62.459999084472656,58.5099983215332,60.20000076293945,27100777,0.0,0.0
2026-06-15 00:00:00+08:00,60.2400016784668,61.45000076293945,58.220001220703125,59.31999969482422,24875713,0.0,0.0
2026-06-12 00:00:00+08:00,58.54999923706055,60.88999938964844,58.09000015258789,59.54999923706055,23065558,0.0,0.0
2026-06-11 00:00:00+08:00,59.0,59.63999938964844,57.540000915527344,58.47999954223633,17144996,0.0,0.0
2026-06-10 00:00:00+08:00,60.84000015258789,61.5,58.88999938964844,59.63999938964844,16882448,0.0,0.0
2026-06-09 00:00:00+08:00,60.0,61.9900016784668,58.529998779296875,61.369998931884766,28793881,0.0,0.0
2026-06-08 00:00:00+08:00,62.45000076293945,63.5,58.189998626708984,59.150001525878906,30660575,0.0,0.0
2026-06-05 00:00:00+08:00,67.56999969482422,67.95999908447266,63.29999923706055,63.66999816894531,27071425,0.0,0.0
2026-06-04 00:00:00+08:00,69.0,69.3499984741211,66.5999984741211,67.58000183105469,24208592,0.0,0.0
2026-06-03 00:00:00+08:00,72.0,72.0999984741211,69.0,69.91000366210938,16962891,0.0,0.0
2026-06-02 00:00:00+08:00,72.5,73.16000366210938,70.80999755859375,71.44999694824219,11440136,0.0,0.0
2026-06-01 00:00:00+08:00,74.7699966430664,76.69999694824219,72.19999694824219,72.9000015258789,19315627,0.0,0.0
2026-05-29 00:00:00+08:00,74.18000030517578,75.68000030517578,72.2300033569336,72.98999786376953,18572706,0.0,0.0
2026-05-28 00:00:00+08:00,74.70999908447266,75.4800033569336,72.62999725341797,73.55000305175781,14693074,0.0,0.0
2026-05-27 00:00:00+08:00,77.61000061035156,78.23999786376953,73.98999786376953,74.70999908447266,15728276,0.0,0.0
2026-05-26 00:00:00+08:00,78.45999908447266,79.80999755859375,76.19999694824219,77.5999984741211,17341740,0.0,0.0
2026-05-25 00:00:00+08:00,77.01000213623047,79.16000366210938,77.01000213623047,78.41000366210938,17732582,0.0,0.0
2026-05-22 00:00:00+08:00,75.80000305175781,76.44000244140625,74.4800033569336,74.91999816894531,14620686,0.0,0.0
2026-05-21 00:00:00+08:00,77.79000091552734,79.0,75.80000305175781,75.80000305175781,14229867,0.0,0.0
2026-05-20 00:00:00+08:00,76.62999725341797,78.0,75.2699966430664,77.02999877929688,15188890,0.0,0.0
2026-05-19 00:00:00+08:00,78.93000030517578,78.98999786376953,76.19000244140625,77.13999938964844,13822970,0.0,0.0
2026-05-18 00:00:00+08:00,77.12999725341797,79.86000061035156,77.12999725341797,78.93000030517578,12674958,0.0,0.0
2026-05-15 00:00:00+08:00,80.12000274658203,80.5,76.62999725341797,77.4000015258789,22644405,0.0,0.0
2026-05-14 00:00:00+08:00,82.77999877929688,84.26000213623047,80.62000274658203,80.76000213623047,14273111,0.0,0.0
2026-05-13 00:00:00+08:00,82.5,84.58000183105469,80.69999694824219,83.01000213623047,14922349,0.0,0.0
2026-05-12 00:00:00+08:00,86.05999755859375,86.26000213623047,83.04000091552734,83.20999908447266,15225791,0.0,0.0
2026-05-11 00:00:00+08:00,82.70999908447266,85.80000305175781,81.58000183105469,85.0,16873015,0.0,0.0
2026-05-08 00:00:00+08:00,84.0,84.75,81.70999908447266,82.9800033569336,15476908,0.0,0.0
2026-05-07 00:00:00+08:00,86.0999984741211,86.27999877929688,84.36000061035156,84.86000061035156,13081537,0.0,0.0
2026-05-06 00:00:00+08:00,84.75,86.68000030517578,82.55000305175781,86.1500015258789,20058842,0.0,0.0
2026-04-30 00:00:00+08:00,85.12999725341797,85.9000015258789,83.30000305175781,84.0,16489278,0.0,0.0
2026-04-29 00:00:00+08:00,86.51000213623047,87.94999694824219,85.0999984741211,85.47000122070312,20596716,0.0,0.0
2026-04-28 00:00:00+08:00,90.19000244140625,94.18000030517578,86.25,86.75,27675008,0.0,0.0
2026-04-27 00:00:00+08:00,87.51000213623047,90.37000274658203,86.81999969482422,88.66000366210938,18201497,0.0,0.0
2026-04-24 00:00:00+08:00,85.94999694824219,90.0999984741211,85.94999694824219,88.66000366210938,22620253,0.0,0.0
2026-04-23 00:00:00+08:00,87.0,88.93000030517578,84.19999694824219,85.25,16158172,0.0,0.0
2026-04-22 00:00:00+08:00,86.5,88.26000213623047,85.3499984741211,87.63999938964844,16295117,0.0,0.0
2026-04-21 00:00:00+08:00,89.0,89.52999877929688,86.5,86.98999786376953,16042860,0.0,0.0
2026-04-20 00:00:00+08:00,87.0,92.5,86.70999908447266,89.62999725341797,35294144,0.0,0.0
2026-04-17 00:00:00+08:00,85.45999908447266,85.47000122070312,83.76000213623047,85.47000122070312,13117732,0.0,0.0
2026-04-16 00:00:00+08:00,77.4000015258789,79.7699966430664,75.91999816894531,77.69999694824219,18037504,0.0,0.0
2026-04-15 00:00:00+08:00,79.95999908447266,80.18000030517578,74.76000213623047,77.5,20627543,0.087,0.0
2026-04-14 00:00:00+08:00,80.37206116996,80.8815059046895,78.01463989759358,79.51300048828125,13570082,0.0,0.0
2026-04-13 00:00:00+08:00,76.11671034761345,80.92145819968101,75.62724805153451,80.42200469970703,19952896,0.0,0.0
2026-04-10 00:00:00+08:00,72.47070982674924,76.36644124107568,72.00122229193143,76.11671447753906,21451891,0.0,0.0
2026-04-09 00:00:00+08:00,70.80253057217615,73.54952502220902,70.03337547943167,72.61055755615234,17067566,0.0,0.0
2026-04-08 00:00:00+08:00,74.91802476138565,74.98794794632073,70.9323879779755,71.53173065185547,26620630,0.0,0.0
2026-04-07 00:00:00+08:00,72.92021371009398,75.9169348214677,72.77037613031412,73.54952239990234,14169233,0.0,0.0
2026-04-03 00:00:00+08:00,72.50067160271604,72.79035554609862,69.28418985605045,72.57059478759766,15974927,0.0,0.0
2026-04-02 00:00:00+08:00,70.13326342664014,75.71715782780495,69.9234938595881,72.19100952148438,22133102,0.0,0.0
2026-04-01 00:00:00+08:00,70.80252585066536,71.34193654850034,68.03555679695948,70.33304595947266,18298965,0.0,0.0
2026-03-31 00:00:00+08:00,73.7692831724049,74.03899234023798,69.00449995826449,69.62381744384766,23523905,0.0,0.0
2026-03-30 00:00:00+08:00,73.79925205037837,75.91693779562607,72.00122388574727,73.41967010498047,15646143,0.0,0.0
2026-03-27 00:00:00+08:00,75.39750594886347,76.16666100840509,71.4718010176208,74.07894897460938,20514193,0.0,0.0
2026-03-26 00:00:00+08:00,72.70045213845391,77.71496967714748,72.61055416421385,75.41748046875,31235904,0.0,0.0
2026-03-25 00:00:00+08:00,72.42076117275589,74.7182504376933,71.62163248380654,73.15995025634766,22581244,0.0,0.0
2026-03-24 00:00:00+08:00,73.26983106578118,74.89805444525688,70.96235820413898,73.29979705810547,26870889,0.0,0.0
2026-03-23 00:00:00+08:00,71.22207476327088,75.7171564283034,70.92239960384636,73.179931640625,32625035,0.0,0.0
2026-03-20 00:00:00+08:00,70.28309606302037,75.35754537506041,69.4739838440378,72.66049194335938,35632610,0.0,0.0
2026-03-19 00:00:00+08:00,70.60274727315019,72.77037364049227,69.62381505699746,70.26311492919922,23092740,0.0,0.0
