Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,16.09000015258789,16.149999618530273,15.960000038146973,16.0,7603300,0.0,0.0
2025-09-26 00:00:00+08:00,16.200000762939453,16.219999313354492,16.0,16.010000228881836,8768531,0.0,0.0
2025-09-25 00:00:00+08:00,16.09000015258789,16.610000610351562,16.0,16.360000610351562,16986972,0.0,0.0
2025-09-24 00:00:00+08:00,15.800000190734863,16.1200008392334,15.670000076293945,16.1200008392334,11078062,0.0,0.0
2025-09-23 00:00:00+08:00,16.25,16.25,15.609999656677246,15.779999732971191,16460357,0.0,0.0
2025-09-22 00:00:00+08:00,16.65999984741211,16.719999313354492,16.25,16.270000457763672,13310778,0.0,0.0
2025-09-19 00:00:00+08:00,17.1299991607666,17.1299991607666,16.600000381469727,16.65999984741211,18441302,0.0,0.0
2025-09-18 00:00:00+08:00,16.940000534057617,17.459999084472656,16.809999465942383,17.139999389648438,29169047,0.0,0.0
2025-09-17 00:00:00+08:00,16.90999984741211,16.950000762939453,16.770000457763672,16.920000076293945,11903985,0.0,0.0
2025-09-16 00:00:00+08:00,16.969999313354492,16.969999313354492,16.700000762939453,16.920000076293945,9713076,0.0,0.0
2025-09-15 00:00:00+08:00,16.90999984741211,17.040000915527344,16.860000610351562,16.899999618530273,10505752,0.0,0.0
2025-09-12 00:00:00+08:00,17.049999237060547,17.280000686645508,16.920000076293945,17.100000381469727,17463198,0.0,0.0
2025-09-11 00:00:00+08:00,16.780000686645508,16.920000076293945,16.520000457763672,16.920000076293945,13839416,0.0,0.0
2025-09-10 00:00:00+08:00,16.90999984741211,16.959999084472656,16.760000228881836,16.850000381469727,8774913,0.0,0.0
2025-09-09 00:00:00+08:00,17.110000610351562,17.149999618530273,16.799999237060547,16.90999984741211,13199269,0.0,0.0
2025-09-08 00:00:00+08:00,17.030000686645508,17.309999465942383,16.889999389648438,17.18000030517578,13263386,0.0,0.0
2025-09-05 00:00:00+08:00,16.799999237060547,17.06999969482422,16.670000076293945,17.059999465942383,12553762,0.0,0.0
2025-09-04 00:00:00+08:00,16.899999618530273,16.959999084472656,16.559999465942383,16.760000228881836,15667314,0.0,0.0
2025-09-03 00:00:00+08:00,17.190000534057617,17.239999771118164,16.75,16.809999465942383,14425953,0.0,0.0
2025-09-02 00:00:00+08:00,17.540000915527344,17.549999237060547,16.920000076293945,17.139999389648438,22235599,0.0,0.0
2025-09-01 00:00:00+08:00,17.56999969482422,17.719999313354492,17.34000015258789,17.510000228881836,21381207,0.0,0.0
2025-08-29 00:00:00+08:00,17.959999084472656,17.989999771118164,17.530000686645508,17.56999969482422,23737696,0.0,0.0
2025-08-28 00:00:00+08:00,18.0,18.420000076293945,17.399999618530273,17.959999084472656,42790198,0.0,0.0
2025-08-27 00:00:00+08:00,19.700000762939453,19.899999618530273,18.200000762939453,18.209999084472656,62802886,0.0,0.0
2025-08-26 00:00:00+08:00,18.770000457763672,18.959999084472656,18.639999389648438,18.760000228881836,24829432,0.0,0.0
2025-08-25 00:00:00+08:00,18.31999969482422,19.18000030517578,18.299999237060547,18.899999618530273,48224713,0.0,0.0
2025-08-22 00:00:00+08:00,17.979999542236328,18.399999618530273,17.860000610351562,18.350000381469727,30388060,0.0,0.0
2025-08-21 00:00:00+08:00,18.139999389648438,18.239999771118164,17.8799991607666,18.0,22491277,0.0,0.0
2025-08-20 00:00:00+08:00,18.18000030517578,18.18000030517578,17.809999465942383,18.1200008392334,23984808,0.0,0.0
2025-08-19 00:00:00+08:00,18.25,18.549999237060547,18.149999618530273,18.299999237060547,30247739,0.0,0.0
2025-08-18 00:00:00+08:00,18.06999969482422,18.43000030517578,18.0,18.25,28919690,0.0,0.0
2025-08-15 00:00:00+08:00,17.700000762939453,18.229999542236328,17.68000030517578,18.149999618530273,22818143,0.0,0.0
2025-08-14 00:00:00+08:00,18.190000534057617,18.270000457763672,17.65999984741211,17.790000915527344,24379319,0.0,0.0
2025-08-13 00:00:00+08:00,18.110000610351562,18.239999771118164,17.93000030517578,18.15999984741211,21803315,0.0,0.0
2025-08-12 00:00:00+08:00,18.440000534057617,18.450000762939453,18.059999465942383,18.100000381469727,22222366,0.0,0.0
2025-08-11 00:00:00+08:00,18.239999771118164,18.459999084472656,18.239999771118164,18.3700008392334,23077313,0.0,0.0
2025-08-08 00:00:00+08:00,19.299999237060547,19.440000534057617,18.299999237060547,18.350000381469727,50870992,0.0,0.0
2025-08-07 00:00:00+08:00,20.350000381469727,21.100000381469727,19.5,19.59000015258789,77480163,0.0,0.0
2025-08-06 00:00:00+08:00,18.950000762939453,19.93000030517578,18.829999923706055,19.56999969482422,70102752,0.0,0.0
2025-08-05 00:00:00+08:00,18.530000686645508,19.049999237060547,18.329999923706055,18.6200008392334,26910629,0.0,0.0
2025-08-04 00:00:00+08:00,18.5,18.729999542236328,17.829999923706055,18.6299991607666,42814243,0.0,0.0
