Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00+08:00,2.859999895095825,2.869999885559082,2.8299999237060547,2.8299999237060547,30935415,0.0,0.0
2025-12-11 00:00:00+08:00,2.930000066757202,2.940000057220459,2.8499999046325684,2.859999895095825,39529415,0.0,0.0
2025-12-10 00:00:00+08:00,2.9100000858306885,2.940000057220459,2.880000114440918,2.930000066757202,36035534,0.0,0.0
2025-12-09 00:00:00+08:00,2.9200000762939453,2.9800000190734863,2.9100000858306885,2.9200000762939453,36153582,0.0,0.0
2025-12-08 00:00:00+08:00,2.940000057220459,2.9600000381469727,2.9200000762939453,2.930000066757202,36680315,0.0,0.0
2025-12-05 00:00:00+08:00,2.890000104904175,2.940000057220459,2.8499999046325684,2.940000057220459,33002127,0.0,0.0
2025-12-04 00:00:00+08:00,2.9000000953674316,2.9100000858306885,2.859999895095825,2.880000114440918,37682188,0.0,0.0
2025-12-03 00:00:00+08:00,2.9700000286102295,2.9800000190734863,2.9100000858306885,2.9100000858306885,45999300,0.0,0.0
2025-12-02 00:00:00+08:00,3.0,3.009999990463257,2.9600000381469727,2.9800000190734863,35117473,0.0,0.0
2025-12-01 00:00:00+08:00,2.990000009536743,3.0199999809265137,2.9600000381469727,3.009999990463257,44970567,0.0,0.0
2025-11-28 00:00:00+08:00,2.940000057220459,2.990000009536743,2.9200000762939453,2.9800000190734863,42884888,0.0,0.0
2025-11-27 00:00:00+08:00,2.990000009536743,3.0,2.940000057220459,2.950000047683716,56441400,0.0,0.0
2025-11-26 00:00:00+08:00,2.990000009536743,3.1600000858306885,2.9700000286102295,3.0,93873094,0.0,0.0
2025-11-25 00:00:00+08:00,2.930000066757202,3.009999990463257,2.930000066757202,2.990000009536743,57029950,0.0,0.0
2025-11-24 00:00:00+08:00,2.869999885559082,2.940000057220459,2.8399999141693115,2.930000066757202,52983300,0.0,0.0
2025-11-21 00:00:00+08:00,2.930000066757202,2.9600000381469727,2.8399999141693115,2.8399999141693115,54404297,0.0,0.0
2025-11-20 00:00:00+08:00,2.9700000286102295,2.9800000190734863,2.9200000762939453,2.950000047683716,38467891,0.0,0.0
2025-11-19 00:00:00+08:00,3.009999990463257,3.0199999809265137,2.940000057220459,2.9600000381469727,43492468,0.0,0.0
2025-11-18 00:00:00+08:00,3.0399999618530273,3.049999952316284,2.9800000190734863,3.009999990463257,61653690,0.0,0.0
2025-11-17 00:00:00+08:00,3.0199999809265137,3.049999952316284,2.990000009536743,3.0399999618530273,52710248,0.0,0.0
2025-11-14 00:00:00+08:00,3.0,3.0299999713897705,2.990000009536743,3.009999990463257,53525698,0.0,0.0
2025-11-13 00:00:00+08:00,2.9700000286102295,3.049999952316284,2.940000057220459,3.009999990463257,82070400,0.0,0.0
2025-11-12 00:00:00+08:00,2.950000047683716,2.9700000286102295,2.930000066757202,2.9600000381469727,58393600,0.0,0.0
2025-11-11 00:00:00+08:00,2.930000066757202,2.9700000286102295,2.9100000858306885,2.950000047683716,61263569,0.0,0.0
2025-11-10 00:00:00+08:00,2.880000114440918,2.940000057220459,2.869999885559082,2.9200000762939453,62657257,0.0,0.0
2025-11-07 00:00:00+08:00,2.930000066757202,2.940000057220459,2.859999895095825,2.880000114440918,99425265,0.0,0.0
2025-11-06 00:00:00+08:00,3.059999942779541,3.0999999046325684,2.930000066757202,2.950000047683716,157181748,0.0,0.0
2025-11-05 00:00:00+08:00,3.0,3.119999885559082,2.9800000190734863,3.069999933242798,184018262,0.0,0.0
2025-11-04 00:00:00+08:00,3.140000104904175,3.180000066757202,2.990000009536743,2.990000009536743,235338388,0.0,0.0
2025-11-03 00:00:00+08:00,3.2699999809265137,3.3299999237060547,3.25,3.319999933242798,37337505,0.0,0.0
2025-10-31 00:00:00+08:00,3.2100000381469727,3.3399999141693115,3.2100000381469727,3.2699999809265137,40986660,0.0,0.0
2025-10-30 00:00:00+08:00,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2200000286102295,52778915,0.0,0.0
2025-10-29 00:00:00+08:00,3.3499999046325684,3.359999895095825,3.2899999618530273,3.309999942779541,33694387,0.0,0.0
2025-10-28 00:00:00+08:00,3.3499999046325684,3.380000114440918,3.319999933242798,3.359999895095825,31091239,0.0,0.0
2025-10-27 00:00:00+08:00,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3499999046325684,34708004,0.0,0.0
2025-10-24 00:00:00+08:00,3.380000114440918,3.490000009536743,3.3499999046325684,3.380000114440918,42559761,0.0,0.0
2025-10-23 00:00:00+08:00,3.3299999237060547,3.369999885559082,3.2899999618530273,3.359999895095825,45397933,0.0,0.0
2025-10-22 00:00:00+08:00,3.299999952316284,3.3299999237060547,3.2799999713897705,3.309999942779541,40227897,0.0,0.0
2025-10-21 00:00:00+08:00,3.240000009536743,3.309999942779541,3.2300000190734863,3.299999952316284,33698439,0.0,0.0
2025-10-20 00:00:00+08:00,3.2200000286102295,3.25,3.200000047683716,3.2300000190734863,36788122,0.0,0.0
2025-10-17 00:00:00+08:00,3.2799999713897705,3.2899999618530273,3.190000057220459,3.200000047683716,35519623,0.0,0.0
2025-10-16 00:00:00+08:00,3.319999933242798,3.319999933242798,3.259999990463257,3.2699999809265137,24493300,0.0,0.0
2025-10-15 00:00:00+08:00,3.2699999809265137,3.3299999237060547,3.259999990463257,3.319999933242798,28353200,0.0,0.0
2025-10-14 00:00:00+08:00,3.359999895095825,3.369999885559082,3.259999990463257,3.2699999809265137,45985500,0.0,0.0
2025-10-13 00:00:00+08:00,3.299999952316284,3.3499999046325684,3.25,3.3399999141693115,42403674,0.0,0.0
2025-10-10 00:00:00+08:00,3.4200000762939453,3.440000057220459,3.390000104904175,3.4000000953674316,41553700,0.0,0.0
2025-10-09 00:00:00+08:00,3.450000047683716,3.4600000381469727,3.4000000953674316,3.440000057220459,37380532,0.0,0.0
2025-09-30 00:00:00+08:00,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,29582708,0.0,0.0
2025-09-29 00:00:00+08:00,3.4000000953674316,3.4200000762939453,3.3299999237060547,3.4200000762939453,36518000,0.0,0.0
2025-09-26 00:00:00+08:00,3.4700000286102295,3.4800000190734863,3.4000000953674316,3.4000000953674316,45133400,0.0,0.0
2025-09-25 00:00:00+08:00,3.549999952316284,3.5799999237060547,3.490000009536743,3.490000009536743,47845681,0.0,0.0
2025-09-24 00:00:00+08:00,3.4800000190734863,3.569999933242798,3.4600000381469727,3.569999933242798,59209400,0.0,0.0
2025-09-23 00:00:00+08:00,3.549999952316284,3.740000009536743,3.430000066757202,3.5199999809265137,88830712,0.0,0.0
2025-09-22 00:00:00+08:00,3.5299999713897705,3.559999942779541,3.490000009536743,3.549999952316284,47072798,0.0,0.0
2025-09-19 00:00:00+08:00,3.609999895095825,3.6500000953674316,3.509999990463257,3.5199999809265137,64778003,0.0,0.0
2025-09-18 00:00:00+08:00,3.700000047683716,3.740000009536743,3.5799999237060547,3.619999885559082,112195638,0.0,0.0
2025-09-17 00:00:00+08:00,3.640000104904175,3.8499999046325684,3.5999999046325684,3.7100000381469727,120841687,0.0,0.0
2025-09-16 00:00:00+08:00,3.569999933242798,3.6700000762939453,3.5199999809265137,3.6600000858306885,96082192,0.0,0.0
2025-09-15 00:00:00+08:00,3.549999952316284,3.5999999046325684,3.490000009536743,3.569999933242798,71761365,0.0,0.0
2025-09-12 00:00:00+08:00,3.509999990463257,3.619999885559082,3.5,3.5399999618530273,93222005,0.0,0.0
2025-09-11 00:00:00+08:00,3.450000047683716,3.4800000190734863,3.359999895095825,3.4800000190734863,75421796,0.0,0.0
2025-09-10 00:00:00+08:00,3.5,3.5399999618530273,3.490000009536743,3.5,35542909,0.0,0.0
2025-09-09 00:00:00+08:00,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.490000009536743,52326905,0.0,0.0
2025-09-08 00:00:00+08:00,3.5899999141693115,3.5999999046325684,3.5399999618530273,3.5799999237060547,54496571,0.0,0.0
2025-09-05 00:00:00+08:00,3.509999990463257,3.5999999046325684,3.440000057220459,3.5899999141693115,58458908,0.0,0.0
2025-09-04 00:00:00+08:00,3.5199999809265137,3.569999933242798,3.430000066757202,3.490000009536743,67497036,0.0,0.0
2025-09-03 00:00:00+08:00,3.6700000762939453,3.7100000381469727,3.509999990463257,3.5299999713897705,73028771,0.0,0.0
2025-09-02 00:00:00+08:00,3.819999933242798,3.8299999237060547,3.640000104904175,3.6700000762939453,108883714,0.0,0.0
2025-09-01 00:00:00+08:00,3.7799999713897705,3.859999895095825,3.759999990463257,3.809999942779541,114008686,0.0,0.0
2025-08-29 00:00:00+08:00,3.859999895095825,3.9200000762939453,3.7300000190734863,3.759999990463257,126475397,0.0,0.0
2025-08-28 00:00:00+08:00,3.6600000858306885,3.819999933242798,3.640000104904175,3.799999952316284,157286415,0.0,0.0
2025-08-27 00:00:00+08:00,3.759999990463257,3.8399999141693115,3.6600000858306885,3.6600000858306885,181840824,0.0,0.0
2025-08-26 00:00:00+08:00,3.6500000953674316,3.7200000286102295,3.619999885559082,3.7100000381469727,104282007,0.0,0.0
2025-08-25 00:00:00+08:00,3.740000009536743,3.7699999809265137,3.640000104904175,3.6700000762939453,131932691,0.0,0.0
2025-08-22 00:00:00+08:00,3.690000057220459,3.7300000190734863,3.640000104904175,3.690000057220459,122806307,0.0,0.0
2025-08-21 00:00:00+08:00,3.799999952316284,3.819999933242798,3.6600000858306885,3.690000057220459,213854173,0.0,0.0
2025-08-20 00:00:00+08:00,3.809999942779541,4.050000190734863,3.7100000381469727,3.859999895095825,429824025,0.0,0.0
2025-08-19 00:00:00+08:00,3.5899999141693115,3.799999952316284,3.559999942779541,3.799999952316284,263742732,0.0,0.0
2025-08-18 00:00:00+08:00,3.359999895095825,3.4800000190734863,3.3499999046325684,3.450000047683716,102762271,0.0,0.0
2025-08-15 00:00:00+08:00,3.3299999237060547,3.359999895095825,3.319999933242798,3.3499999046325684,60359411,0.0,0.0
2025-08-14 00:00:00+08:00,3.390000104904175,3.4200000762939453,3.3399999141693115,3.3399999141693115,48384800,0.0,0.0
2025-08-13 00:00:00+08:00,3.4000000953674316,3.430000066757202,3.380000114440918,3.4000000953674316,47170900,0.0,0.0
2025-08-12 00:00:00+08:00,3.4200000762939453,3.430000066757202,3.380000114440918,3.390000104904175,37945354,0.0,0.0
2025-08-11 00:00:00+08:00,3.369999885559082,3.4200000762939453,3.359999895095825,3.4100000858306885,38744700,0.0,0.0
2025-08-08 00:00:00+08:00,3.4100000858306885,3.430000066757202,3.3499999046325684,3.369999885559082,48256469,0.0,0.0
2025-08-07 00:00:00+08:00,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4200000762939453,48839900,0.0,0.0
2025-08-06 00:00:00+08:00,3.4100000858306885,3.450000047683716,3.390000104904175,3.450000047683716,45809947,0.0,0.0
2025-08-05 00:00:00+08:00,3.390000104904175,3.4200000762939453,3.380000114440918,3.4200000762939453,41211796,0.0,0.0
2025-08-04 00:00:00+08:00,3.3299999237060547,3.380000114440918,3.319999933242798,3.380000114440918,27459301,0.0,0.0
2025-08-01 00:00:00+08:00,3.3399999141693115,3.380000114440918,3.309999942779541,3.359999895095825,42341034,0.0,0.0
2025-07-31 00:00:00+08:00,3.3399999141693115,3.380000114440918,3.309999942779541,3.319999933242798,34356700,0.0,0.0
2025-07-30 00:00:00+08:00,3.380000114440918,3.390000104904175,3.3299999237060547,3.3499999046325684,35041742,0.0,0.0
2025-07-29 00:00:00+08:00,3.4100000858306885,3.4200000762939453,3.3499999046325684,3.390000104904175,40211860,0.0,0.0
2025-07-28 00:00:00+08:00,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4200000762939453,34529189,0.0,0.0
2025-07-25 00:00:00+08:00,3.440000057220459,3.4600000381469727,3.4100000858306885,3.440000057220459,50916715,0.0,0.0
2025-07-24 00:00:00+08:00,3.369999885559082,3.4200000762939453,3.369999885559082,3.4200000762939453,40217540,0.0,0.0
2025-07-23 00:00:00+08:00,3.4000000953674316,3.430000066757202,3.369999885559082,3.380000114440918,45856131,0.0,0.0
2025-07-22 00:00:00+08:00,3.4200000762939453,3.430000066757202,3.359999895095825,3.4000000953674316,37857000,0.0,0.0
2025-07-21 00:00:00+08:00,3.380000114440918,3.430000066757202,3.359999895095825,3.4100000858306885,46545500,0.0,0.0
2025-07-18 00:00:00+08:00,3.3499999046325684,3.390000104904175,3.3399999141693115,3.380000114440918,38375900,0.0,0.0
2025-07-17 00:00:00+08:00,3.299999952316284,3.380000114440918,3.2799999713897705,3.359999895095825,45879590,0.0,0.0
2025-07-16 00:00:00+08:00,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.299999952316284,28138290,0.0,0.0
2025-07-15 00:00:00+08:00,3.359999895095825,3.369999885559082,3.25,3.299999952316284,55813700,0.0,0.0
2025-07-14 00:00:00+08:00,3.369999885559082,3.380000114440918,3.319999933242798,3.369999885559082,53221500,0.0,0.0
2025-07-11 00:00:00+08:00,3.380000114440918,3.4100000858306885,3.3499999046325684,3.4000000953674316,48964298,0.0,0.0
2025-07-10 00:00:00+08:00,3.359999895095825,3.4200000762939453,3.3499999046325684,3.390000104904175,46379700,0.0,0.0
2025-07-09 00:00:00+08:00,3.3399999141693115,3.4100000858306885,3.3399999141693115,3.369999885559082,60359200,0.0,0.0
2025-07-08 00:00:00+08:00,3.309999942779541,3.3499999046325684,3.299999952316284,3.3499999046325684,29458800,0.0,0.0
2025-07-07 00:00:00+08:00,3.319999933242798,3.3299999237060547,3.299999952316284,3.309999942779541,23643200,0.0,0.0
2025-07-04 00:00:00+08:00,3.359999895095825,3.369999885559082,3.309999942779541,3.319999933242798,35214460,0.0,0.0
2025-07-03 00:00:00+08:00,3.319999933242798,3.359999895095825,3.309999942779541,3.359999895095825,32940750,0.0,0.0
2025-07-02 00:00:00+08:00,3.3399999141693115,3.3499999046325684,3.299999952316284,3.319999933242798,28846600,0.0,0.0
