Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,219.99000549316406,220.8000030517578,207.0,208.25,5233675,0.0,0.0
2025-10-16 00:00:00+08:00,223.0800018310547,226.5800018310547,218.24000549316406,219.57000732421875,4237590,0.0,0.0
2025-10-15 00:00:00+08:00,221.0,224.0,217.82000732421875,223.92999267578125,4382642,0.0,0.0
2025-10-14 00:00:00+08:00,240.0,245.0,220.27999877929688,220.67999267578125,5830710,0.0,0.0
2025-10-13 00:00:00+08:00,224.49000549316406,235.0,221.11000061035156,232.8800048828125,6555834,0.0,0.0
2025-10-10 00:00:00+08:00,255.5,257.0,240.72999572753906,242.0,5937095,0.0,0.0
2025-10-09 00:00:00+08:00,262.3800048828125,265.29998779296875,252.5399932861328,257.0,7014674,0.0,0.0
2025-09-30 00:00:00+08:00,269.7300109863281,279.8699951171875,262.3900146484375,262.3999938964844,6446405,0.0,0.0
2025-09-29 00:00:00+08:00,267.79998779296875,273.0,267.1199951171875,267.79998779296875,5268807,0.0,0.0
2025-09-26 00:00:00+08:00,287.010009765625,291.7099914550781,269.6000061035156,269.75,9561074,0.0,0.0
2025-09-25 00:00:00+08:00,292.0,302.6600036621094,289.05999755859375,292.79998779296875,7464959,0.0,0.0
2025-09-24 00:00:00+08:00,286.5,297.0299987792969,279.0199890136719,290.989990234375,6897861,0.0,0.0
2025-09-23 00:00:00+08:00,290.0199890136719,296.92999267578125,280.0,289.04998779296875,8637013,0.0,0.0
2025-09-22 00:00:00+08:00,279.07000732421875,286.25,272.0199890136719,286.1000061035156,6721014,0.0,0.0
2025-09-19 00:00:00+08:00,286.010009765625,289.3399963378906,278.010009765625,278.67999267578125,6189586,0.0,0.0
2025-09-18 00:00:00+08:00,286.25,306.67999267578125,276.1000061035156,283.29998779296875,10965214,0.0,0.0
2025-09-17 00:00:00+08:00,293.54998779296875,299.0,282.9100036621094,290.5799865722656,8738575,0.0,0.0
2025-09-16 00:00:00+08:00,281.0199890136719,299.95001220703125,276.6600036621094,295.8999938964844,9415899,0.0,0.0
2025-09-15 00:00:00+08:00,284.1099853515625,295.2300109863281,279.1199951171875,280.25,8827079,0.0,0.0
2025-09-12 00:00:00+08:00,262.0,303.5899963378906,258.8699951171875,288.3999938964844,12830210,0.0,0.0
2025-09-11 00:00:00+08:00,254.00999450683594,273.55999755859375,250.8800048828125,265.0,9939436,0.0,0.0
2025-09-10 00:00:00+08:00,266.0,266.5,249.8000030517578,253.3000030517578,7431939,0.0,0.0
2025-09-09 00:00:00+08:00,248.00999450683594,262.989990234375,246.0,261.6499938964844,8867577,0.0,0.0
2025-09-08 00:00:00+08:00,237.5500030517578,258.95001220703125,233.0,252.8000030517578,11740636,0.0,0.0
2025-09-05 00:00:00+08:00,234.75999450683594,242.0,229.30999755859375,239.94000244140625,8400908,0.0,0.0
2025-09-04 00:00:00+08:00,251.0,253.60000610351562,228.11000061035156,231.47999572753906,11520289,0.0,0.0
2025-09-03 00:00:00+08:00,240.8800048828125,244.5800018310547,236.5,238.22000122070312,7615356,0.0,0.0
2025-09-02 00:00:00+08:00,255.1300048828125,262.4200134277344,237.7899932861328,239.57000732421875,12508123,0.0,0.0
2025-09-01 00:00:00+08:00,260.010009765625,264.0,247.5,257.1000061035156,11503382,0.0,0.0
2025-08-29 00:00:00+08:00,288.0299987792969,293.8800048828125,260.0,262.8500061035156,12554509,0.0,0.0
2025-08-28 00:00:00+08:00,264.8599853515625,273.0,256.010009765625,267.9800109863281,15193666,0.0,0.0
2025-08-27 00:00:00+08:00,268.1199951171875,279.54998779296875,258.0,265.7699890136719,13527943,0.045,0.0
2025-08-26 00:00:00+08:00,272.9541467695094,279.25307641305557,266.03529563104496,267.9549865722656,14275009,0.0,0.0
2025-08-25 00:00:00+08:00,234.59059599925004,270.3145751953125,232.2209836945389,270.3145751953125,15361123,0.0,0.0
2025-08-22 00:00:00+08:00,211.97439928258746,229.62144510570604,211.97439928258746,225.26217651367188,10403046,0.0,0.0
2025-08-21 00:00:00+08:00,202.9759083292369,221.96272532568963,201.49616109880918,213.16419982910156,12051111,0.0,0.0
2025-08-20 00:00:00+08:00,197.9967508079829,204.265702386794,195.97708568133075,201.54615783691406,6554053,0.0,0.0
2025-08-19 00:00:00+08:00,201.8261072746031,210.8445970418013,200.08639393734018,200.89625549316406,8914168,0.0,0.0
2025-08-18 00:00:00+08:00,199.62647796026675,211.9644022405075,199.1265619172467,204.06573486328125,11389120,0.0,0.0
2025-08-15 00:00:00+08:00,204.96558196159606,205.70546321311386,196.9669251045582,201.4561767578125,9580892,0.0,0.0
2025-08-14 00:00:00+08:00,204.98557925011966,207.96507460492748,200.78628752568864,207.79510498046875,14631048,0.0,0.0
