Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 00:00:00+08:00,85.05999755859375,115.7699966430664,104.68000030517578,115.01000213623047,55223649,0.0,0.0
2026-05-21 00:00:00+08:00,98.98999786376953,105.0,98.41999816894531,98.47000122070312,50385863,0.0,0.0
2026-05-20 00:00:00+08:00,96.30000305175781,97.08999633789062,91.5,95.95999908447266,37215266,0.0,0.0
2026-05-19 00:00:00+08:00,89.55000305175781,97.80000305175781,88.70999908447266,96.54000091552734,52173970,0.0,0.0
2026-05-18 00:00:00+08:00,85.05999755859375,90.30000305175781,84.63999938964844,87.9000015258789,31674652,0.0,0.0
2026-05-15 00:00:00+08:00,88.51000213623047,90.27999877929688,84.8499984741211,85.69999694824219,33337521,0.0,0.0
2026-05-14 00:00:00+08:00,91.9000015258789,92.29000091552734,87.94999694824219,88.38999938964844,26418482,0.0,0.0
2026-05-13 00:00:00+08:00,87.44999694824219,91.79000091552734,86.95999908447266,90.69000244140625,33896452,0.0,0.0
2026-05-12 00:00:00+08:00,89.80000305175781,90.25,86.69999694824219,88.20999908447266,23624818,0.0,0.0
2026-05-11 00:00:00+08:00,87.58000183105469,91.5,85.87999725341797,88.22000122070312,31936925,0.45,0.0
2026-05-08 00:00:00+08:00,84.05938139669013,86.15837957482967,83.26354989791822,85.8499984741211,34080319,0.0,0.0
2026-05-07 00:00:00+08:00,85.55156546871962,88.18774894585259,84.8950033000156,86.52645874023438,36716881,0.0,0.0
2026-05-06 00:00:00+08:00,85.05417076559628,86.53639921875917,81.42320172376246,84.55677795410156,42058993,0.0,0.0
2026-04-30 00:00:00+08:00,82.1294943357309,86.84478340809144,81.57241684449299,85.25312042236328,42333240,0.0,0.0
2026-04-29 00:00:00+08:00,80.85617013584911,83.22376465625965,79.28440710945434,81.58236694335938,29147513,0.0,0.0
2026-04-28 00:00:00+08:00,75.1659986580085,82.52741372862364,74.90735986256962,81.25408935546875,53266731,0.0,0.0
2026-04-27 00:00:00+08:00,74.6089192067163,76.20057463187055,73.49475661430243,75.31521606445312,39393194,0.0,0.0
2026-04-24 00:00:00+08:00,71.73398876822841,76.3995355662755,71.73398876822841,74.59896850585938,47790616,0.0,0.0
2026-04-23 00:00:00+08:00,67.64541838523044,70.769044450556,67.14802560298611,69.73446655273438,43576622,0.0,0.0
2026-04-22 00:00:00+08:00,65.11866404085573,67.6454203591418,65.03907937186756,66.650634765625,26059436,0.0,0.0
2026-04-21 00:00:00+08:00,64.14377875516138,66.55115808294227,63.76575537023572,65.74537658691406,30080147,0.0,0.0
2026-04-20 00:00:00+08:00,64.3825251931854,65.68569189943375,62.85055445969673,63.158939361572266,25583718,0.0,0.0
2026-04-17 00:00:00+08:00,64.57153850935946,65.61605886099454,63.98461104448754,64.8301773071289,21565749,0.0,0.0
2026-04-16 00:00:00+08:00,64.66106294455705,65.48673680058666,63.895081384489124,64.73069763183594,23929666,0.0,0.0
2026-04-15 00:00:00+08:00,66.55115602449192,67.2077105528466,63.676226339822485,64.9793930053711,38434787,0.0,0.0
2026-04-14 00:00:00+08:00,68.79937957484267,70.13238871014937,63.43748170425937,64.27310180664062,44091786,0.0,0.0
2026-04-13 00:00:00+08:00,58.33422627092748,61.57722941277515,58.33422627092748,61.17931365966797,25562270,0.0,0.0
2026-04-10 00:00:00+08:00,58.99078527535638,60.841087097092455,58.83161973127188,59.30911636352539,31303810,0.0,0.0
2026-04-09 00:00:00+08:00,57.220069633066586,58.990786832085554,56.93158089092354,58.27454376220703,19630938,0.0,0.0
2026-04-08 00:00:00+08:00,57.69756355890679,58.47349509587836,56.34465456483936,58.08552932739258,29589802,0.0,0.0
2026-04-07 00:00:00+08:00,54.91216551189778,56.6331441330171,54.474457422147886,56.39439392089844,24565793,0.0,0.0
2026-04-03 00:00:00+08:00,53.201133784056196,55.06138180579886,52.72363714827869,54.55404281616211,18364959,0.0,0.0
2026-04-02 00:00:00+08:00,54.13623053587707,54.23571137277051,52.44509805155361,52.9026985168457,12011969,0.0,0.0
2026-04-01 00:00:00+08:00,54.21581652012297,55.29018681579008,53.77811221159526,54.24565887451172,16626471,0.0,0.0
2026-03-31 00:00:00+08:00,53.81789910650427,54.494353613870814,52.36551305031382,52.57441711425781,15066563,0.0,0.0
2026-03-30 00:00:00+08:00,52.723638925143796,54.07654800284475,51.878072648983725,53.817901611328125,20491383,0.0,0.0
2026-03-27 00:00:00+08:00,53.97706534284391,55.49908990136603,53.270768472931714,54.55404281616211,16003094,0.0,0.0
2026-03-26 00:00:00+08:00,54.753001049174415,55.6880981592455,54.613731670526164,54.912166595458984,14189887,0.0,0.0
2026-03-25 00:00:00+08:00,54.16607525990022,55.897000033461566,53.84774417982444,55.290184020996094,20764197,0.0,0.0
2026-03-24 00:00:00+08:00,51.758693342706785,53.98701474733931,51.092188814930125,53.95717239379883,28725776,0.0,0.0
2026-03-23 00:00:00+08:00,52.9723337433337,53.25087249985276,50.43563119627609,50.85343933105469,30860332,0.0,0.0
2026-03-20 00:00:00+08:00,56.006429861704746,56.30486478988742,54.02680859540845,54.215816497802734,23259924,0.0,0.0
2026-03-19 00:00:00+08:00,54.51425154299891,56.74257301483747,54.13623194259292,55.65825653076172,25359255,0.0,0.0
2026-03-18 00:00:00+08:00,55.300131988979246,56.871891273150126,55.011643252487666,55.817420959472656,27397318,0.0,0.0
2026-03-17 00:00:00+08:00,55.290187080054615,56.16559570129414,53.91738184952052,54.514251708984375,31945225,0.0,0.0
2026-03-16 00:00:00+08:00,54.31529155869328,54.812684352435184,52.88280167884671,54.77289581298828,20242538,0.0,0.0
2026-03-13 00:00:00+08:00,54.902214934651006,55.50903474717375,54.245656601962075,54.504302978515625,22959063,0.0,0.0
2026-03-12 00:00:00+08:00,57.399130339065664,57.54834590337821,54.51425055801845,55.93679428100586,30946411,0.0,0.0
2026-03-11 00:00:00+08:00,58.79182716828491,59.667239554753785,57.4986066532686,57.77714920043945,23670872,0.0,0.0
2026-03-10 00:00:00+08:00,58.194956195723016,60.045257974243135,57.8965212818856,59.19968795776367,28362323,0.0,0.0
2026-03-09 00:00:00+08:00,56.62319571293202,57.0012153113717,54.22576251865964,56.682884216308594,31174948,0.0,0.0
2026-03-06 00:00:00+08:00,58.214853033846445,59.48817737146417,57.21011746541521,58.592872619628906,24294478,0.0,0.0
2026-03-05 00:00:00+08:00,60.28400645995626,60.463068173376016,58.07558498578914,58.672454833984375,24676020,0.0,0.0
2026-03-04 00:00:00+08:00,58.73214469499635,60.24421931284003,58.304386569135026,58.75204086303711,22606650,0.0,0.0
2026-03-03 00:00:00+08:00,62.67149291498331,63.367843595222084,59.10021245263885,59.458335876464844,37046263,0.0,0.0
2026-03-02 00:00:00+08:00,62.572016487036656,64.54168774780544,62.3034239165302,62.67149353027344,34927031,0.0,0.0
2026-02-27 00:00:00+08:00,63.765754983718445,65.27783333503199,61.676706756657246,62.77096939086914,36427258,0.0,0.0
2026-02-26 00:00:00+08:00,63.9846117656902,65.85480602799197,62.55212181683661,65.60610961914062,38663500,0.0,0.0
