Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,28.0,28.079999923706055,27.360000610351562,27.420000076293945,71031706,0.0,0.0
2025-11-20 00:00:00+08:00,28.5,28.950000762939453,28.299999237060547,28.299999237060547,54010604,0.0,0.0
2025-11-19 00:00:00+08:00,28.350000381469727,28.610000610351562,28.010000228881836,28.239999771118164,50101552,0.0,0.0
2025-11-18 00:00:00+08:00,28.299999237060547,28.68000030517578,28.079999923706055,28.399999618530273,44610630,0.0,0.0
2025-11-17 00:00:00+08:00,28.65999984741211,28.93000030517578,28.200000762939453,28.420000076293945,64248199,0.0,0.0
2025-11-14 00:00:00+08:00,28.979999542236328,29.329999923706055,28.719999313354492,28.799999237060547,48817733,0.0,0.0
2025-11-13 00:00:00+08:00,29.149999618530273,29.469999313354492,28.959999084472656,29.350000381469727,55852063,0.0,0.0
2025-11-12 00:00:00+08:00,29.350000381469727,29.8799991607666,29.030000686645508,29.25,67629098,0.15,0.0
2025-11-11 00:00:00+08:00,30.285221263950163,30.42450879410566,29.230609714443393,29.350000381469727,97804198,0.0,0.0
2025-11-10 00:00:00+08:00,31.041355679313764,31.220438825212145,29.678320990477566,30.24542236328125,108173616,0.0,0.0
2025-11-07 00:00:00+08:00,31.727845827688466,31.936777113471646,31.021456930821298,31.091100692749023,77043119,0.0,0.0
2025-11-06 00:00:00+08:00,31.52886558616017,32.22530513985061,31.200543621419605,32.08601760864258,56794106,0.0,0.0
2025-11-05 00:00:00+08:00,30.921965742983826,31.67810155700675,30.76277945557376,31.45922088623047,63200162,0.0,0.0
2025-11-04 00:00:00+08:00,32.732714094707234,32.79240658226791,31.300033668441756,31.64825439453125,79501052,0.0,0.0
2025-11-03 00:00:00+08:00,32.73271298860497,32.90184675804563,31.837287752447214,32.77250671386719,68681715,0.0,0.0
2025-10-31 00:00:00+08:00,33.16052698307051,33.48884704081453,32.39444178793384,32.68296432495117,91412181,0.0,0.0
2025-10-30 00:00:00+08:00,33.93655921077664,34.075846736172785,32.66306892681143,32.981441497802734,103081182,0.0,0.0
2025-10-29 00:00:00+08:00,33.47890020602091,34.07584784726891,33.14062886390024,33.92660903930664,88717307,0.0,0.0
2025-10-28 00:00:00+08:00,33.80722106740606,33.886816112276534,33.01128959520445,33.41920471191406,83934512,0.0,0.0
2025-10-27 00:00:00+08:00,33.83706545346501,34.722543200171394,33.2102715883824,33.797271728515625,131416547,0.0,0.0
2025-10-24 00:00:00+08:00,32.533729928382236,33.2799163772199,32.13576230421527,33.11077880859375,101771301,0.0,0.0
