Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,9.579999923706055,9.600000381469727,9.399999618530273,9.40999984741211,11949212,0.0,0.0
2025-10-15 00:00:00+08:00,9.539999961853027,9.630000114440918,9.399999618530273,9.600000381469727,21244181,0.0,0.0
2025-10-14 00:00:00+08:00,9.680000305175781,9.6899995803833,9.449999809265137,9.510000228881836,28796855,0.0,0.0
2025-10-13 00:00:00+08:00,9.279999732971191,9.65999984741211,9.199999809265137,9.649999618530273,39219557,0.0,0.0
2025-10-10 00:00:00+08:00,9.460000038146973,9.619999885559082,9.380000114440918,9.5600004196167,32562585,0.0,0.0
2025-10-09 00:00:00+08:00,9.239999771118164,9.600000381469727,9.210000038146973,9.479999542236328,47123934,0.0,0.0
2025-09-30 00:00:00+08:00,9.130000114440918,9.180000305175781,9.069999694824219,9.100000381469727,14449300,0.0,0.0
2025-09-29 00:00:00+08:00,9.079999923706055,9.180000305175781,8.970000267028809,9.119999885559082,18940969,0.0,0.0
2025-09-26 00:00:00+08:00,9.0600004196167,9.149999618530273,9.029999732971191,9.079999923706055,12125500,0.0,0.0
2025-09-25 00:00:00+08:00,9.279999732971191,9.279999732971191,9.100000381469727,9.109999656677246,19581887,0.0,0.0
2025-09-24 00:00:00+08:00,9.479999542236328,9.550000190734863,9.069999694824219,9.270000457763672,33444523,0.0,0.0
2025-09-23 00:00:00+08:00,9.239999771118164,9.630000114440918,8.9399995803833,9.4399995803833,41933846,0.0,0.0
2025-09-22 00:00:00+08:00,9.640000343322754,9.710000038146973,9.229999542236328,9.3100004196167,42584277,0.0,0.0
2025-09-19 00:00:00+08:00,9.09000015258789,9.989999771118164,9.0600004196167,9.770000457763672,70936896,0.0,0.0
2025-09-18 00:00:00+08:00,9.260000228881836,9.319999694824219,9.050000190734863,9.100000381469727,19829749,0.0,0.0
2025-09-17 00:00:00+08:00,9.199999809265137,9.329999923706055,9.140000343322754,9.260000228881836,14911060,0.0,0.0
2025-09-16 00:00:00+08:00,9.3100004196167,9.369999885559082,9.130000114440918,9.210000038146973,22288519,0.0,0.0
2025-09-15 00:00:00+08:00,9.449999809265137,9.510000228881836,9.25,9.369999885559082,22629797,0.0,0.0
2025-09-12 00:00:00+08:00,9.449999809265137,9.59000015258789,9.420000076293945,9.510000228881836,25504400,0.0,0.0
2025-09-11 00:00:00+08:00,9.380000114440918,9.489999771118164,9.3100004196167,9.460000038146973,22119394,0.0,0.0
2025-09-10 00:00:00+08:00,9.319999694824219,9.489999771118164,9.239999771118164,9.40999984741211,22007217,0.0,0.0
2025-09-09 00:00:00+08:00,9.420000076293945,9.529999732971191,9.25,9.319999694824219,18206100,0.0,0.0
2025-09-08 00:00:00+08:00,9.420000076293945,9.460000038146973,9.3100004196167,9.4399995803833,20769700,0.0,0.0
2025-09-05 00:00:00+08:00,9.25,9.420000076293945,9.210000038146973,9.40999984741211,24625571,0.0,0.0
2025-09-04 00:00:00+08:00,9.289999961853027,9.329999923706055,9.050000190734863,9.199999809265137,26900100,0.0,0.0
2025-09-03 00:00:00+08:00,9.329999923706055,9.369999885559082,9.119999885559082,9.149999618530273,20695957,0.0,0.0
2025-09-02 00:00:00+08:00,9.520000457763672,9.619999885559082,9.180000305175781,9.329999923706055,22267900,0.0,0.0
2025-09-01 00:00:00+08:00,9.390000343322754,9.609999656677246,9.380000114440918,9.489999771118164,22750300,0.0,0.0
2025-08-29 00:00:00+08:00,9.680000305175781,9.739999771118164,9.4399995803833,9.470000267028809,21123300,0.0,0.0
2025-08-28 00:00:00+08:00,9.739999771118164,9.869999885559082,9.359999656677246,9.630000114440918,35105579,0.0,0.0
2025-08-27 00:00:00+08:00,9.869999885559082,10.029999732971191,9.6899995803833,9.6899995803833,49673933,0.0,0.0
2025-08-26 00:00:00+08:00,10.039999961853027,10.15999984741211,9.960000038146973,10.039999961853027,48458310,0.0,0.0
2025-08-25 00:00:00+08:00,9.890000343322754,10.390000343322754,9.789999961853027,10.0600004196167,101019801,0.0,0.0
2025-08-22 00:00:00+08:00,9.0,9.789999961853027,9.0,9.789999961853027,107056647,0.0,0.0
2025-08-21 00:00:00+08:00,8.90999984741211,8.970000267028809,8.859999656677246,8.899999618530273,19979900,0.0,0.0
2025-08-20 00:00:00+08:00,8.90999984741211,8.9399995803833,8.8100004196167,8.90999984741211,18900792,0.0,0.0
2025-08-19 00:00:00+08:00,8.770000457763672,8.960000038146973,8.699999809265137,8.859999656677246,27853899,0.0,0.0
2025-08-18 00:00:00+08:00,8.789999961853027,8.819999694824219,8.699999809265137,8.760000228881836,23967067,0.0,0.0
2025-08-15 00:00:00+08:00,8.630000114440918,8.770000457763672,8.630000114440918,8.760000228881836,24490044,0.0,0.0
2025-08-14 00:00:00+08:00,8.869999885559082,8.920000076293945,8.630000114440918,8.699999809265137,27146722,0.0,0.0
2025-08-13 00:00:00+08:00,8.850000381469727,8.989999771118164,8.8100004196167,8.859999656677246,25008817,0.0,0.0
2025-08-12 00:00:00+08:00,8.930000305175781,9.0,8.760000228881836,8.84000015258789,40021866,0.0,0.0
2025-08-11 00:00:00+08:00,9.210000038146973,9.289999961853027,8.899999618530273,8.979999542236328,75219732,0.0,0.0
2025-08-08 00:00:00+08:00,8.399999618530273,9.25,8.390000343322754,8.989999771118164,83143394,0.0,0.0
2025-08-07 00:00:00+08:00,8.449999809265137,8.470000267028809,8.390000343322754,8.40999984741211,10861700,0.0,0.0
2025-08-06 00:00:00+08:00,8.399999618530273,8.460000038146973,8.380000114440918,8.460000038146973,12547964,0.0,0.0
2025-08-05 00:00:00+08:00,8.420000076293945,8.4399995803833,8.380000114440918,8.399999618530273,13529064,0.0,0.0
2025-08-04 00:00:00+08:00,8.40999984741211,8.4399995803833,8.359999656677246,8.4399995803833,10096823,0.0,0.0
2025-08-01 00:00:00+08:00,8.430000305175781,8.510000228881836,8.430000305175781,8.4399995803833,11575155,0.0,0.0
2025-07-31 00:00:00+08:00,8.529999732971191,8.5600004196167,8.420000076293945,8.449999809265137,15220378,0.0,0.0
2025-07-30 00:00:00+08:00,8.720000267028809,8.720000267028809,8.520000457763672,8.539999961853027,24544709,0.0,0.0
2025-07-29 00:00:00+08:00,8.770000457763672,8.770000457763672,8.609999656677246,8.720000267028809,20112134,0.0,0.0
2025-07-28 00:00:00+08:00,8.699999809265137,8.710000038146973,8.609999656677246,8.670000076293945,20113783,0.0,0.0
2025-07-25 00:00:00+08:00,8.779999732971191,8.779999732971191,8.640000343322754,8.649999618530273,24541192,0.0,0.0
2025-07-24 00:00:00+08:00,8.819999694824219,8.84000015258789,8.600000381469727,8.779999732971191,40558975,0.0,0.0
2025-07-23 00:00:00+08:00,9.119999885559082,9.229999542236328,8.829999923706055,8.829999923706055,76643923,0.0,0.0
2025-07-22 00:00:00+08:00,9.350000381469727,9.350000381469727,8.880000114440918,9.109999656677246,112684318,0.0,0.0
2025-07-21 00:00:00+08:00,8.770000457763672,9.039999961853027,8.600000381469727,9.039999961853027,93700679,0.0,0.0
2025-07-18 00:00:00+08:00,8.170000076293945,8.239999771118164,8.149999618530273,8.220000267028809,11878609,0.0,0.0
