Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,49.11000061035156,52.70000076293945,48.22999954223633,50.70000076293945,2926940,0.0,0.0
2025-10-15 00:00:00+08:00,46.400001525878906,49.290000915527344,46.150001525878906,49.11000061035156,4065282,0.0,0.0
2025-10-14 00:00:00+08:00,49.58000183105469,50.5,46.0,46.400001525878906,4626300,0.0,0.0
2025-10-13 00:00:00+08:00,49.04999923706055,51.0,48.209999084472656,49.65999984741211,3224200,0.0,0.0
2025-10-10 00:00:00+08:00,52.220001220703125,53.2599983215332,50.279998779296875,50.58000183105469,2694200,0.0,0.0
2025-10-09 00:00:00+08:00,53.0,53.97999954223633,52.310001373291016,52.45000076293945,2184300,0.0,0.0
2025-09-30 00:00:00+08:00,53.66999816894531,54.43000030517578,52.310001373291016,53.79999923706055,2160200,0.0,0.0
2025-09-29 00:00:00+08:00,52.02000045776367,53.599998474121094,51.02000045776367,53.43000030517578,2546700,0.0,0.0
2025-09-26 00:00:00+08:00,53.650001525878906,54.0,51.95000076293945,52.56999969482422,2663127,0.0,0.0
2025-09-25 00:00:00+08:00,54.900001525878906,55.470001220703125,51.88999938964844,53.77000045776367,4736600,0.0,0.0
2025-09-24 00:00:00+08:00,52.630001068115234,55.099998474121094,52.47999954223633,54.900001525878906,3118500,0.0,0.0
2025-09-23 00:00:00+08:00,57.36000061035156,57.5,51.65999984741211,52.59000015258789,4181000,0.0,0.0
2025-09-22 00:00:00+08:00,56.5,59.20000076293945,56.20000076293945,57.36000061035156,3229958,0.0,0.0
2025-09-19 00:00:00+08:00,56.45000076293945,57.869998931884766,55.70000076293945,56.349998474121094,2959000,0.0,0.0
2025-09-18 00:00:00+08:00,58.630001068115234,59.58000183105469,56.20000076293945,56.97999954223633,3462200,0.0,0.0
2025-09-17 00:00:00+08:00,59.75,61.02000045776367,58.20000076293945,58.869998931884766,3814800,0.0,0.0
2025-09-16 00:00:00+08:00,58.75,61.79999923706055,58.029998779296875,59.720001220703125,5813800,0.0,0.0
2025-09-15 00:00:00+08:00,54.93000030517578,59.880001068115234,54.11000061035156,57.810001373291016,6443300,0.0,0.0
2025-09-12 00:00:00+08:00,53.54999923706055,55.130001068115234,52.81999969482422,54.93000030517578,4292500,0.0,0.0
2025-09-11 00:00:00+08:00,51.650001525878906,53.189998626708984,48.099998474121094,53.08000183105469,7364494,0.0,0.0
2025-09-10 00:00:00+08:00,55.56999969482422,56.29999923706055,51.880001068115234,52.16999816894531,4806759,0.0,0.0
