Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+08:00,8.649999618530273,8.850000381469727,8.539999961853027,8.609999656677246,15823600,0.0,0.0
2025-09-11 00:00:00+08:00,8.319999694824219,8.90999984741211,8.279999732971191,8.760000228881836,25625611,0.0,0.0
2025-09-10 00:00:00+08:00,8.289999961853027,8.470000267028809,8.25,8.350000381469727,10145795,0.0,0.0
2025-09-09 00:00:00+08:00,8.470000267028809,8.6899995803833,8.300000190734863,8.319999694824219,21870900,0.0,0.0
2025-09-08 00:00:00+08:00,8.449999809265137,8.520000457763672,8.350000381469727,8.470000267028809,16492275,0.0,0.0
2025-09-05 00:00:00+08:00,8.609999656677246,8.649999618530273,8.260000228881836,8.430000305175781,33154533,0.0,0.0
2025-09-04 00:00:00+08:00,8.6899995803833,8.890000343322754,8.460000038146973,8.600000381469727,21549021,0.0,0.0
2025-09-03 00:00:00+08:00,9.199999809265137,9.199999809265137,8.680000305175781,8.680000305175781,30594650,0.0,0.0
2025-09-02 00:00:00+08:00,9.510000228881836,9.710000038146973,8.90999984741211,9.069999694824219,50197911,0.0,0.0
2025-09-01 00:00:00+08:00,9.699999809265137,10.350000381469727,9.199999809265137,9.819999694824219,68272645,0.0,0.0
2025-08-29 00:00:00+08:00,10.199999809265137,10.520000457763672,9.800000190734863,9.960000038146973,98550026,0.0,0.0
2025-08-28 00:00:00+08:00,8.829999923706055,9.5600004196167,8.770000457763672,9.5600004196167,23528307,0.0,0.0
2025-08-27 00:00:00+08:00,9.199999809265137,9.420000076293945,8.619999885559082,8.6899995803833,45388042,0.0,0.0
2025-08-26 00:00:00+08:00,9.210000038146973,9.789999961853027,9.050000190734863,9.4399995803833,55943424,0.0,0.0
2025-08-25 00:00:00+08:00,9.170000076293945,10.180000305175781,8.800000190734863,9.619999885559082,74576047,0.0,0.0
2025-08-22 00:00:00+08:00,8.75,9.899999618530273,8.25,9.5,87293927,0.0,0.0
2025-08-21 00:00:00+08:00,9.010000228881836,9.029999732971191,8.819999694824219,9.029999732971191,28938511,0.0,0.0
2025-08-20 00:00:00+08:00,7.630000114440918,8.210000038146973,7.46999979019165,8.210000038146973,28885235,0.0,0.0
2025-08-19 00:00:00+08:00,7.460000038146973,7.849999904632568,7.369999885559082,7.460000038146973,21960901,0.0,0.0
2025-08-18 00:00:00+08:00,7.400000095367432,7.539999961853027,7.309999942779541,7.460000038146973,19952800,0.0,0.0
2025-08-15 00:00:00+08:00,7.159999847412109,7.389999866485596,7.119999885559082,7.289999961853027,15215700,0.0,0.0
2025-08-14 00:00:00+08:00,7.400000095367432,7.400000095367432,7.090000152587891,7.110000133514404,19082100,0.0,0.0
2025-08-13 00:00:00+08:00,7.590000152587891,7.650000095367432,7.329999923706055,7.400000095367432,16576200,0.0,0.0
2025-08-12 00:00:00+08:00,7.400000095367432,7.550000190734863,7.329999923706055,7.510000228881836,16575170,0.0,0.0
2025-08-11 00:00:00+08:00,7.289999961853027,7.46999979019165,7.139999866485596,7.440000057220459,17017301,0.0,0.0
2025-08-08 00:00:00+08:00,7.260000228881836,7.369999885559082,7.139999866485596,7.25,14289023,0.0,0.0
2025-08-07 00:00:00+08:00,7.179999828338623,7.380000114440918,7.110000133514404,7.210000038146973,18823008,0.0,0.0
2025-08-06 00:00:00+08:00,7.010000228881836,7.28000020980835,6.960000038146973,7.199999809265137,24221200,0.0,0.0
2025-08-05 00:00:00+08:00,7.0,7.150000095367432,6.940000057220459,6.960000038146973,13476700,0.0,0.0
2025-08-04 00:00:00+08:00,6.670000076293945,7.050000190734863,6.610000133514404,7.03000020980835,22625963,0.0,0.0
2025-08-01 00:00:00+08:00,6.75,6.75,6.679999828338623,6.699999809265137,6789600,0.0,0.0
2025-07-31 00:00:00+08:00,6.820000171661377,6.949999809265137,6.710000038146973,6.730000019073486,13131554,0.0,0.0
2025-07-30 00:00:00+08:00,6.769999980926514,6.849999904632568,6.679999828338623,6.840000152587891,14701322,0.0,0.0
2025-07-29 00:00:00+08:00,6.739999771118164,6.849999904632568,6.630000114440918,6.78000020980835,12630713,0.0,0.0
2025-07-28 00:00:00+08:00,6.800000190734863,6.860000133514404,6.699999809265137,6.769999980926514,11638714,0.0,0.0
2025-07-25 00:00:00+08:00,6.679999828338623,6.889999866485596,6.579999923706055,6.809999942779541,18400057,0.0,0.0
2025-07-24 00:00:00+08:00,6.590000152587891,7.090000152587891,6.570000171661377,6.699999809265137,18443073,0.0,0.0
2025-07-23 00:00:00+08:00,6.789999961853027,6.849999904632568,6.590000152587891,6.599999904632568,13502201,0.0,0.0
2025-07-22 00:00:00+08:00,6.679999828338623,6.730000019073486,6.599999904632568,6.71999979019165,10589617,0.0,0.0
2025-07-21 00:00:00+08:00,6.710000038146973,6.760000228881836,6.650000095367432,6.699999809265137,8622605,0.0,0.0
2025-07-18 00:00:00+08:00,6.849999904632568,6.860000133514404,6.670000076293945,6.710000038146973,10549600,0.0,0.0
2025-07-17 00:00:00+08:00,6.710000038146973,6.869999885559082,6.690000057220459,6.820000171661377,12201497,0.0,0.0
2025-07-16 00:00:00+08:00,6.550000190734863,6.980000019073486,6.550000190734863,6.800000190734863,16891200,0.0,0.0
2025-07-15 00:00:00+08:00,6.769999980926514,6.78000020980835,6.480000019073486,6.550000190734863,14003300,0.0,0.0
2025-07-14 00:00:00+08:00,6.710000038146973,6.789999961853027,6.659999847412109,6.760000228881836,9517400,0.0,0.0
2025-07-11 00:00:00+08:00,6.710000038146973,6.849999904632568,6.639999866485596,6.730000019073486,12728210,0.0,0.0
2025-07-10 00:00:00+08:00,6.78000020980835,6.829999923706055,6.670000076293945,6.690000057220459,13749700,0.0,0.0
2025-07-09 00:00:00+08:00,6.800000190734863,6.949999809265137,6.78000020980835,6.789999961853027,13181700,0.0,0.0
2025-07-08 00:00:00+08:00,6.840000152587891,6.880000114440918,6.75,6.849999904632568,14842934,0.0,0.0
2025-07-07 00:00:00+08:00,6.840000152587891,6.920000076293945,6.800000190734863,6.860000133514404,13386965,0.0,0.0
2025-07-04 00:00:00+08:00,6.900000095367432,7.019999980926514,6.800000190734863,6.920000076293945,18929125,0.0,0.0
2025-07-03 00:00:00+08:00,6.949999809265137,7.0,6.840000152587891,6.889999866485596,15164928,0.0,0.0
2025-07-02 00:00:00+08:00,7.059999942779541,7.130000114440918,6.920000076293945,6.940000057220459,22369900,0.0,0.0
2025-07-01 00:00:00+08:00,7.300000190734863,7.349999904632568,7.0,7.090000152587891,32057615,0.0,0.0
2025-06-30 00:00:00+08:00,7.5,7.659999847412109,7.289999961853027,7.329999923706055,41005885,0.0,0.0
2025-06-27 00:00:00+08:00,7.340000152587891,8.0,7.309999942779541,7.550000190734863,69556162,0.0,0.0
2025-06-26 00:00:00+08:00,6.630000114440918,7.289999961853027,6.610000133514404,7.289999961853027,46456109,0.0,0.0
2025-06-25 00:00:00+08:00,6.900000095367432,6.929999828338623,6.610000133514404,6.630000114440918,59395064,0.0,0.0
2025-06-24 00:00:00+08:00,8.649999618530273,8.649999618530273,7.070000171661377,7.210000038146973,97679302,0.0,0.0
2025-06-23 00:00:00+08:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0
2025-06-20 00:00:00+08:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0
2025-06-19 00:00:00+08:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0
2025-06-18 00:00:00+08:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0
2025-06-17 00:00:00+08:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0
2025-06-16 00:00:00+08:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0
2025-06-13 00:00:00+08:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0
2025-06-12 00:00:00+08:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0
