Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-05 00:00:00+08:00,5.21999979019165,5.809999942779541,5.239999771118164,5.420000076293945,273241871,0.0,0.0
2026-06-04 00:00:00+08:00,5.409999847412109,5.489999771118164,5.25,5.28000020980835,155502281,0.0,0.0
2026-06-03 00:00:00+08:00,5.150000095367432,5.670000076293945,5.110000133514404,5.420000076293945,242037787,0.0,0.0
2026-06-02 00:00:00+08:00,5.239999771118164,5.300000190734863,5.079999923706055,5.210000038146973,140523771,0.0,0.0
2026-06-01 00:00:00+08:00,5.409999847412109,5.460000038146973,5.03000020980835,5.329999923706055,186254168,0.0,0.0
2026-05-29 00:00:00+08:00,5.21999979019165,5.510000228881836,5.170000076293945,5.400000095367432,215565448,0.0,0.0
2026-05-28 00:00:00+08:00,5.199999809265137,5.429999828338623,5.110000133514404,5.260000228881836,188903693,0.0,0.0
2026-05-27 00:00:00+08:00,5.130000114440918,5.369999885559082,5.119999885559082,5.239999771118164,198161682,0.0,0.0
2026-05-26 00:00:00+08:00,5.199999809265137,5.300000190734863,5.050000190734863,5.130000114440918,209072175,0.0,0.0
2026-05-25 00:00:00+08:00,4.710000038146973,5.210000038146973,4.699999809265137,5.210000038146973,202379273,0.0,0.0
2026-05-22 00:00:00+08:00,4.699999809265137,4.809999942779541,4.599999904632568,4.739999771118164,74866165,0.0,0.0
2026-05-21 00:00:00+08:00,4.699999809265137,4.860000133514404,4.659999847412109,4.699999809265137,91334647,0.0,0.0
2026-05-20 00:00:00+08:00,5.150000095367432,5.150000095367432,4.710000038146973,4.730000019073486,139884544,0.0,0.0
2026-05-19 00:00:00+08:00,4.889999866485596,5.119999885559082,4.829999923706055,5.090000152587891,118589102,0.0,0.0
2026-05-18 00:00:00+08:00,4.820000171661377,4.96999979019165,4.800000190734863,4.929999828338623,82394793,0.0,0.0
2026-05-15 00:00:00+08:00,4.889999866485596,4.929999828338623,4.71999979019165,4.869999885559082,119178991,0.0,0.0
2026-05-14 00:00:00+08:00,5.090000152587891,5.239999771118164,4.849999904632568,4.869999885559082,165930235,0.0,0.0
2026-05-13 00:00:00+08:00,4.940000057220459,5.260000228881836,4.920000076293945,5.090000152587891,178029942,0.0,0.0
2026-05-12 00:00:00+08:00,4.840000152587891,5.079999923706055,4.760000228881836,5.010000228881836,163954459,0.0,0.0
2026-05-11 00:00:00+08:00,4.739999771118164,4.849999904632568,4.699999809265137,4.840000152587891,89680241,0.0,0.0
