Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,8.0600004196167,8.119999885559082,7.25,7.289999961853027,104964082,0.0,0.0
2026-07-16 00:00:00+08:00,8.079999923706055,8.40999984741211,7.980000019073486,8.050000190734863,107098884,0.0,0.0
2026-07-15 00:00:00+08:00,8.0600004196167,8.970000267028809,8.0600004196167,8.229999542236328,178870083,0.0,0.0
2026-07-14 00:00:00+08:00,8.960000038146973,9.229999542236328,8.960000038146973,8.960000038146973,33397000,0.0,0.0
2026-07-13 00:00:00+08:00,11.510000228881836,11.550000190734863,9.960000038146973,9.960000038146973,216089593,0.0,0.0
2026-07-10 00:00:00+08:00,10.260000228881836,11.069999694824219,10.100000381469727,11.069999694824219,171512773,0.0,0.0
2026-07-09 00:00:00+08:00,9.739999771118164,10.239999771118164,9.460000038146973,10.0600004196167,129207379,0.0,0.0
2026-07-08 00:00:00+08:00,9.9399995803833,10.239999771118164,9.5600004196167,9.59000015258789,108677276,0.0,0.0
2026-07-07 00:00:00+08:00,10.050000190734863,10.75,9.920000076293945,10.100000381469727,143002908,0.0,0.0
2026-07-06 00:00:00+08:00,11.289999961853027,11.789999961853027,10.079999923706055,10.100000381469727,161523310,0.0,0.0
2026-07-03 00:00:00+08:00,11.569999694824219,11.880000114440918,10.8100004196167,10.960000038146973,178526483,0.0,0.0
2026-07-02 00:00:00+08:00,11.25,11.859999656677246,11.029999732971191,11.550000190734863,202246244,0.0,0.0
2026-07-01 00:00:00+08:00,10.609999656677246,11.5600004196167,10.380000114440918,11.25,214360038,0.0,0.0
2026-06-30 00:00:00+08:00,10.75,10.90999984741211,10.430000305175781,10.510000228881836,197742706,0.0,0.0
2026-06-29 00:00:00+08:00,10.119999885559082,10.619999885559082,9.789999961853027,10.619999885559082,138598584,0.0,0.0
2026-06-26 00:00:00+08:00,9.739999771118164,9.920000076293945,9.270000457763672,9.649999618530273,103069519,0.0,0.0
2026-06-25 00:00:00+08:00,9.960000038146973,10.739999771118164,9.5,9.550000190734863,124667573,0.0,0.0
2026-06-24 00:00:00+08:00,9.369999885559082,10.300000190734863,9.079999923706055,9.979999542236328,122329367,0.0,0.0
2026-06-23 00:00:00+08:00,9.729999542236328,9.819999694824219,9.359999656677246,9.460000038146973,56171654,0.0,0.0
2026-06-22 00:00:00+08:00,9.970000267028809,9.989999771118164,9.470000267028809,9.729999542236328,72100649,0.0,0.0
2026-06-18 00:00:00+08:00,10.319999694824219,10.319999694824219,9.949999809265137,9.970000267028809,60076903,0.0,0.0
2026-06-17 00:00:00+08:00,10.5,10.649999618530273,10.180000305175781,10.260000228881836,68160870,0.0,0.0
2026-06-16 00:00:00+08:00,10.479999542236328,10.600000381469727,10.180000305175781,10.420000076293945,62246099,0.0,0.0
2026-06-15 00:00:00+08:00,10.220000267028809,10.34000015258789,10.100000381469727,10.279999732971191,66422247,0.0,0.0
2026-06-12 00:00:00+08:00,10.180000305175781,10.390000343322754,9.920000076293945,10.170000076293945,92210802,0.0,0.0
2026-06-11 00:00:00+08:00,10.149999618530273,10.25,9.899999618530273,9.979999542236328,96469744,0.0,0.0
2026-06-10 00:00:00+08:00,10.640000343322754,10.949999809265137,10.119999885559082,10.260000228881836,125929727,0.0,0.0
2026-06-09 00:00:00+08:00,11.630000114440918,11.630000114440918,10.569999694824219,10.800000190734863,168703287,0.0,0.0
2026-06-08 00:00:00+08:00,10.760000228881836,12.210000038146973,10.6899995803833,11.65999984741211,207343860,0.0,0.0
2026-06-05 00:00:00+08:00,11.100000381469727,11.380000114440918,10.699999809265137,11.100000381469727,88976268,0.0,0.0
2026-06-04 00:00:00+08:00,11.210000038146973,11.390000343322754,10.989999771118164,11.050000190734863,62126883,0.0,0.0
2026-06-03 00:00:00+08:00,11.279999732971191,11.649999618530273,11.130000114440918,11.279999732971191,93786999,0.006,0.0
2026-06-02 00:00:00+08:00,11.753688413092801,11.753688413092801,10.904144242994166,11.173999786376953,85701218,0.0,0.0
2026-06-01 00:00:00+08:00,11.293935720268774,11.853634646373555,11.293935720268774,11.563790321350098,87866550,0.0,0.0
2026-05-29 00:00:00+08:00,12.163468755099297,12.203447250017485,11.233967556798302,11.293935775756836,94858804,0.0,0.0
2026-05-28 00:00:00+08:00,11.543801192554294,12.083511331141024,11.423865712108629,12.003554344177246,105787055,0.0,0.0
2026-05-27 00:00:00+08:00,12.373356411793553,12.39334518318848,11.45385005172626,11.553796768188477,121642429,0.0,0.0
2026-05-26 00:00:00+08:00,12.523274918501638,12.79313046780371,11.993559634848014,12.133484840393066,160468198,0.0,0.0
2026-05-25 00:00:00+08:00,13.36282416141474,13.442781148891251,12.443317852272385,12.753151893615723,193473157,0.0,0.0
2026-05-22 00:00:00+08:00,12.63321708731324,13.592701941453011,12.35336666303235,13.162932395935059,265747315,0.0,0.0
2026-05-21 00:00:00+08:00,13.21290493293283,13.582706235076595,12.783135414123535,12.783135414123535,299213906,0.0,0.0
2026-05-20 00:00:00+08:00,14.162395010839733,15.731552083901217,14.162395010839733,14.202373504638672,361935078,0.0,0.0
2026-05-19 00:00:00+08:00,15.731552124023438,15.731552124023438,15.731552124023438,15.731552124023438,2962000,0.0,0.0
2026-05-18 00:00:00+08:00,17.480613708496094,17.480613708496094,17.480613708496094,17.480613708496094,7324500,0.0,0.0
2026-05-15 00:00:00+08:00,19.33961583995731,20.339079171155877,18.87986171631696,19.419572830200195,149683398,0.0,0.0
2026-05-14 00:00:00+08:00,20.199153118838726,20.98873006983521,18.620001123170795,19.899314880371094,221286086,0.0,0.0
2026-05-13 00:00:00+08:00,20.239132097602557,21.208610825383563,19.869329832838677,20.449018478393555,182476014,0.0,0.0
2026-05-12 00:00:00+08:00,21.818284296343823,21.938220734060017,20.03923889255778,20.38905143737793,228706036,0.0,0.0
2026-05-11 00:00:00+08:00,21.618390923914262,22.767775275007644,21.45847694410258,22.15810203552246,261457139,0.0,0.0
2026-05-08 00:00:00+08:00,22.108129856637383,23.98712009170456,21.348537491641068,22.098134994506836,339847838,0.0,0.0
2026-05-07 00:00:00+08:00,19.889319708470058,22.108129501342773,19.749395453541148,22.108129501342773,272887926,0.0,0.0
2026-05-06 00:00:00+08:00,19.63945469370488,20.588945650699102,19.38958885305641,20.09920883178711,210136599,0.0,0.0
2026-04-30 00:00:00+08:00,18.91984101877057,20.28910470441659,18.849878891137926,19.799367904663086,213942658,0.0,0.0
2026-04-29 00:00:00+08:00,18.12026912573325,19.28964128463843,17.990339733110453,18.889856338500977,190172196,0.0,0.0
2026-04-28 00:00:00+08:00,18.430103788628482,18.929835438705965,17.76046330127166,18.470081329345703,192477823,0.0,0.0
2026-04-27 00:00:00+08:00,18.28018489651752,19.06975992192456,17.480613102903767,18.410114288330078,171539157,0.0,0.0
2026-04-24 00:00:00+08:00,18.76992219562362,20.19915316930344,18.10028168213621,19.039775848388672,258840801,0.0,0.0
2026-04-23 00:00:00+08:00,19.61946387124166,20.23913196016297,18.66997487369566,18.9498233795166,212362730,0.0,0.0
2026-04-22 00:00:00+08:00,20.30909378766887,21.298562217952895,20.009255562610058,20.139184951782227,280343494,0.0,0.0
2026-04-21 00:00:00+08:00,18.98980316464933,21.408504486083984,18.460086916411058,21.408504486083984,289309660,0.0,0.0
2026-04-20 00:00:00+08:00,19.189697200196314,19.98926712256905,18.78991033268488,19.459550857543945,277563153,0.0,0.0
2026-04-17 00:00:00+08:00,18.06030189667481,19.289641323388953,18.000334631214976,19.04977035522461,223598481,0.0,0.0
2026-04-16 00:00:00+08:00,18.00033508436468,19.669438947894832,17.490608549311453,18.50006675720215,292918165,0.0,0.0
2026-04-15 00:00:00+08:00,17.02086164192434,18.69995847898401,16.790983621197213,18.28018569946289,287113434,0.0,0.0
2026-04-14 00:00:00+08:00,16.33123003651139,17.200762016649044,16.001407232610056,17.14079475402832,289363975,0.0,0.0
2026-04-13 00:00:00+08:00,15.551649071302228,16.65105810847299,15.551649071302228,16.33123016357422,267610585,0.0,0.0
2026-04-10 00:00:00+08:00,15.991412747290827,16.651058370610578,15.411724111454532,15.491681098937988,357827312,0.0,0.0
