Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00+08:00,7.199999809265137,7.440000057220459,7.230000019073486,7.380000114440918,7471603,0.0,0.0
2025-11-28 00:00:00+08:00,7.199999809265137,7.289999961853027,7.139999866485596,7.289999961853027,5205360,0.0,0.0
2025-11-27 00:00:00+08:00,7.170000076293945,7.260000228881836,7.139999866485596,7.190000057220459,5095300,0.0,0.0
2025-11-26 00:00:00+08:00,7.210000038146973,7.289999961853027,7.130000114440918,7.150000095367432,5971100,0.0,0.0
2025-11-25 00:00:00+08:00,7.099999904632568,7.340000152587891,7.079999923706055,7.230000019073486,8264700,0.0,0.0
2025-11-24 00:00:00+08:00,6.989999771118164,7.130000114440918,6.949999809265137,7.070000171661377,7580640,0.0,0.0
2025-11-21 00:00:00+08:00,7.210000038146973,7.320000171661377,6.909999847412109,6.929999828338623,10702660,0.0,0.0
2025-11-20 00:00:00+08:00,7.380000114440918,7.420000076293945,7.260000228881836,7.28000020980835,8407760,0.0,0.0
2025-11-19 00:00:00+08:00,7.550000190734863,7.579999923706055,7.300000190734863,7.349999904632568,10105140,0.0,0.0
2025-11-18 00:00:00+08:00,7.659999847412109,7.670000076293945,7.510000228881836,7.539999961853027,8000656,0.0,0.0
2025-11-17 00:00:00+08:00,7.599999904632568,7.639999866485596,7.53000020980835,7.619999885559082,6678901,0.0,0.0
2025-11-14 00:00:00+08:00,7.5,7.639999866485596,7.480000019073486,7.570000171661377,8721700,0.0,0.0
2025-11-13 00:00:00+08:00,7.429999828338623,7.550000190734863,7.369999885559082,7.550000190734863,8294501,0.0,0.0
2025-11-12 00:00:00+08:00,7.5,7.510000228881836,7.329999923706055,7.429999828338623,7797500,0.0,0.0
2025-11-11 00:00:00+08:00,7.510000228881836,7.570000171661377,7.480000019073486,7.5,6615900,0.0,0.0
2025-11-10 00:00:00+08:00,7.510000228881836,7.539999961853027,7.480000019073486,7.510000228881836,6346500,0.0,0.0
2025-11-07 00:00:00+08:00,7.550000190734863,7.590000152587891,7.46999979019165,7.519999980926514,7146525,0.0,0.0
2025-11-06 00:00:00+08:00,7.579999923706055,7.619999885559082,7.53000020980835,7.599999904632568,6810600,0.0,0.0
2025-11-05 00:00:00+08:00,7.510000228881836,7.630000114440918,7.46999979019165,7.599999904632568,7312940,0.0,0.0
2025-11-04 00:00:00+08:00,7.630000114440918,7.659999847412109,7.5,7.570000171661377,7006400,0.0,0.0
2025-11-03 00:00:00+08:00,7.5,7.659999847412109,7.449999809265137,7.659999847412109,9348012,0.0,0.0
2025-10-31 00:00:00+08:00,7.400000095367432,7.570000171661377,7.380000114440918,7.5,8090500,0.0,0.0
2025-10-30 00:00:00+08:00,7.570000171661377,7.570000171661377,7.420000076293945,7.429999828338623,7612260,0.0,0.0
2025-10-29 00:00:00+08:00,7.650000095367432,7.659999847412109,7.510000228881836,7.570000171661377,8275472,0.0,0.0
2025-10-28 00:00:00+08:00,7.559999942779541,7.659999847412109,7.46999979019165,7.630000114440918,8044300,0.0,0.0
2025-10-27 00:00:00+08:00,7.579999923706055,7.650000095367432,7.429999828338623,7.559999942779541,9421100,0.0,0.0
2025-10-24 00:00:00+08:00,7.389999866485596,7.519999980926514,7.389999866485596,7.480000019073486,8413900,0.0,0.0
2025-10-23 00:00:00+08:00,7.360000133514404,7.400000095367432,7.260000228881836,7.400000095367432,5403900,0.0,0.0
2025-10-22 00:00:00+08:00,7.360000133514404,7.449999809265137,7.289999961853027,7.349999904632568,5966812,0.0,0.0
2025-10-21 00:00:00+08:00,7.190000057220459,7.369999885559082,7.190000057220459,7.360000133514404,7895412,0.0,0.0
2025-10-20 00:00:00+08:00,7.150000095367432,7.25,7.139999866485596,7.199999809265137,7015700,0.0,0.0
2025-10-17 00:00:00+08:00,7.210000038146973,7.269999980926514,7.0,7.03000020980835,7719000,0.0,0.0
2025-10-16 00:00:00+08:00,7.360000133514404,7.360000133514404,7.210000038146973,7.239999771118164,5999960,0.0,0.0
2025-10-15 00:00:00+08:00,7.239999771118164,7.369999885559082,7.159999847412109,7.360000133514404,7905800,0.0,0.0
2025-10-14 00:00:00+08:00,7.420000076293945,7.480000019073486,7.170000076293945,7.170000076293945,10325900,0.0,0.0
2025-10-13 00:00:00+08:00,7.050000190734863,7.409999847412109,6.920000076293945,7.409999847412109,13743340,0.0,0.0
2025-10-10 00:00:00+08:00,7.679999828338623,7.690000057220459,7.519999980926514,7.519999980926514,11352059,0.0,0.0
2025-10-09 00:00:00+08:00,7.559999942779541,7.809999942779541,7.53000020980835,7.690000057220459,11089980,0.0,0.0
2025-09-30 00:00:00+08:00,7.599999904632568,7.679999828338623,7.539999961853027,7.559999942779541,7367900,0.0,0.0
2025-09-29 00:00:00+08:00,7.550000190734863,7.610000133514404,7.389999866485596,7.599999904632568,7497500,0.0,0.0
