Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+08:00,39.02000045776367,39.29999923706055,38.31999969482422,38.40999984741211,2846172,0.0,0.0
2025-11-18 00:00:00+08:00,40.18000030517578,40.970001220703125,39.0,39.15999984741211,4314131,0.0,0.0
2025-11-17 00:00:00+08:00,39.029998779296875,39.5,38.86000061035156,39.40999984741211,2801726,0.0,0.0
2025-11-14 00:00:00+08:00,39.720001220703125,39.959999084472656,39.060001373291016,39.060001373291016,3382100,0.0,0.0
2025-11-13 00:00:00+08:00,40.540000915527344,40.58000183105469,39.68000030517578,40.25,3394443,0.0,0.0
2025-11-12 00:00:00+08:00,41.849998474121094,41.849998474121094,39.79999923706055,40.220001220703125,5493361,0.0,0.0
2025-11-11 00:00:00+08:00,41.75,42.77000045776367,41.400001525878906,42.04999923706055,5433695,0.0,0.0
2025-11-10 00:00:00+08:00,42.0,42.38999938964844,41.0099983215332,41.189998626708984,4059054,0.0,0.0
2025-11-07 00:00:00+08:00,43.0,43.2599983215332,42.029998779296875,42.15999984741211,5214834,0.0,0.0
2025-11-06 00:00:00+08:00,42.689998626708984,43.970001220703125,42.400001525878906,43.150001525878906,5515522,0.0,0.0
2025-11-05 00:00:00+08:00,42.04999923706055,43.18000030517578,42.0,42.7400016784668,2744744,0.0,0.0
2025-11-04 00:00:00+08:00,44.20000076293945,44.25,42.61000061035156,42.900001525878906,4090197,0.0,0.0
2025-11-03 00:00:00+08:00,44.720001220703125,45.29999923706055,44.11000061035156,44.310001373291016,3923922,0.0,0.0
2025-10-31 00:00:00+08:00,43.0099983215332,44.97999954223633,43.0,44.4900016784668,5962840,0.0,0.0
2025-10-30 00:00:00+08:00,43.86000061035156,44.88999938964844,43.040000915527344,43.209999084472656,5230664,0.0,0.0
2025-10-29 00:00:00+08:00,44.099998474121094,44.38999938964844,43.38999938964844,43.58000183105469,5202834,0.0,0.0
2025-10-28 00:00:00+08:00,44.959999084472656,45.54999923706055,43.93000030517578,44.060001373291016,5521788,0.0,0.0
2025-10-27 00:00:00+08:00,45.0,45.43000030517578,44.40999984741211,44.75,3743147,0.0,0.0
2025-10-24 00:00:00+08:00,44.29999923706055,44.95000076293945,44.02000045776367,44.65999984741211,3388701,0.0,0.0
