Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+08:00,29.709999084472656,30.040000915527344,29.6200008392334,30.030000686645508,4972825,0.0,0.0
2025-08-05 00:00:00+08:00,29.760000228881836,29.799999237060547,29.579999923706055,29.739999771118164,3687015,0.0,0.0
2025-08-04 00:00:00+08:00,29.510000228881836,29.709999084472656,29.31999969482422,29.709999084472656,3743610,0.0,0.0
2025-08-01 00:00:00+08:00,29.649999618530273,29.850000381469727,29.479999542236328,29.6299991607666,3804257,0.0,0.0
2025-07-31 00:00:00+08:00,30.209999084472656,30.25,29.610000610351562,29.610000610351562,6456794,0.0,0.0
2025-07-30 00:00:00+08:00,30.709999084472656,30.899999618530273,30.200000762939453,30.40999984741211,5491633,0.0,0.0
2025-07-29 00:00:00+08:00,30.799999237060547,31.010000228881836,30.459999084472656,30.709999084472656,5254713,0.0,0.0
2025-07-28 00:00:00+08:00,31.489999771118164,31.520000457763672,30.770000457763672,30.989999771118164,6383643,0.0,0.0
2025-07-25 00:00:00+08:00,31.829999923706055,31.899999618530273,31.3700008392334,31.600000381469727,6763694,0.0,0.0
2025-07-24 00:00:00+08:00,30.5,32.279998779296875,30.3799991607666,31.790000915527344,13969427,0.0,0.0
2025-07-23 00:00:00+08:00,31.049999237060547,31.149999618530273,30.549999237060547,30.670000076293945,8694537,0.0,0.0
2025-07-22 00:00:00+08:00,32.0,32.0,30.8799991607666,31.149999618530273,11803358,0.0,0.0
2025-07-21 00:00:00+08:00,30.280000686645508,30.989999771118164,30.200000762939453,30.850000381469727,8714352,0.0,0.0
2025-07-18 00:00:00+08:00,29.780000686645508,30.469999313354492,29.700000762939453,30.100000381469727,10433788,0.0,0.0
2025-07-17 00:00:00+08:00,31.110000610351562,31.170000076293945,29.510000228881836,29.8799991607666,19183165,0.0,0.0
2025-07-16 00:00:00+08:00,32.040000915527344,32.040000915527344,31.510000228881836,31.6200008392334,1869616,0.0,0.0
2025-07-15 00:00:00+08:00,32.380001068115234,33.099998474121094,31.8700008392334,32.029998779296875,2812712,0.0,0.0
2025-07-14 00:00:00+08:00,32.220001220703125,32.70000076293945,32.029998779296875,32.400001525878906,2883100,0.0,0.0
2025-07-11 00:00:00+08:00,31.829999923706055,32.599998474121094,31.639999389648438,32.220001220703125,3149270,0.0,0.0
2025-07-10 00:00:00+08:00,31.65999984741211,31.799999237060547,31.360000610351562,31.719999313354492,1328854,0.0,0.0
2025-07-09 00:00:00+08:00,31.860000610351562,32.099998474121094,31.510000228881836,31.559999465942383,1557100,0.0,0.0
2025-07-08 00:00:00+08:00,31.6299991607666,31.979999542236328,31.610000610351562,31.8700008392334,1279058,0.0,0.0
2025-07-07 00:00:00+08:00,31.34000015258789,31.68000030517578,31.06999969482422,31.6299991607666,1040696,0.0,0.0
2025-07-04 00:00:00+08:00,31.809999465942383,31.93000030517578,31.360000610351562,31.420000076293945,1296852,0.0,0.0
2025-07-03 00:00:00+08:00,31.940000534057617,32.099998474121094,31.530000686645508,32.0,1541888,0.0,0.0
2025-07-02 00:00:00+08:00,31.510000228881836,32.130001068115234,31.389999389648438,31.8700008392334,1792399,0.0,0.0
2025-07-01 00:00:00+08:00,31.6200008392334,31.6200008392334,31.18000030517578,31.510000228881836,1280812,0.0,0.0
2025-06-30 00:00:00+08:00,31.600000381469727,31.75,31.360000610351562,31.579999923706055,1342102,0.0,0.0
2025-06-27 00:00:00+08:00,31.260000228881836,31.860000610351562,31.260000228881836,31.479999542236328,1516700,0.0,0.0
2025-06-26 00:00:00+08:00,31.31999969482422,31.670000076293945,31.200000762939453,31.260000228881836,1094995,0.0,0.0
2025-06-25 00:00:00+08:00,31.200000762939453,31.350000381469727,30.90999984741211,31.350000381469727,999800,0.0,0.0
2025-06-24 00:00:00+08:00,30.920000076293945,31.25,30.75,31.18000030517578,1176900,0.0,0.0
2025-06-23 00:00:00+08:00,30.520000457763672,30.770000457763672,30.399999618530273,30.649999618530273,910317,0.0,0.0
2025-06-20 00:00:00+08:00,30.739999771118164,30.899999618530273,30.5,30.510000228881836,1030700,0.0,0.0
2025-06-19 00:00:00+08:00,31.270000457763672,31.329999923706055,30.559999465942383,30.739999771118164,1199900,0.0,0.0
2025-06-18 00:00:00+08:00,31.559999465942383,31.709999084472656,31.040000915527344,31.239999771118164,1107600,0.0,0.0
2025-06-17 00:00:00+08:00,31.760000228881836,31.8799991607666,31.559999465942383,31.600000381469727,959800,0.0,0.0
2025-06-16 00:00:00+08:00,31.739999771118164,31.84000015258789,31.420000076293945,31.739999771118164,1126300,0.0,0.0
2025-06-13 00:00:00+08:00,32.029998779296875,32.130001068115234,31.65999984741211,31.68000030517578,1138800,0.0,0.0
2025-06-12 00:00:00+08:00,32.220001220703125,32.31999969482422,31.799999237060547,31.979999542236328,1052400,0.0,0.0
2025-06-11 00:00:00+08:00,32.15999984741211,32.38999938964844,32.0,32.209999084472656,1616348,0.0,0.0
2025-06-10 00:00:00+08:00,31.969999313354492,32.150001525878906,31.649999618530273,32.029998779296875,1771342,0.0,0.0
2025-06-09 00:00:00+08:00,32.529998779296875,32.529998779296875,31.729999542236328,31.969999313354492,2600551,0.0,0.0
2025-06-06 00:00:00+08:00,31.100000381469727,32.7599983215332,30.889999389648438,32.540000915527344,4459725,0.0,0.0
2025-06-05 00:00:00+08:00,31.079999923706055,31.09000015258789,30.690000534057617,31.010000228881836,1202160,0.0,0.0
2025-06-04 00:00:00+08:00,30.5,31.049999237060547,30.5,30.93000030517578,1174953,0.5,0.0
2025-06-03 00:00:00+08:00,30.24291051343271,30.420000076293945,29.93792397545245,30.420000076293945,1023293,0.0,0.0
2025-05-30 00:00:00+08:00,30.449517003569575,30.69547432386818,30.16420561130058,30.252750396728516,1511759,0.0,0.0
2025-05-29 00:00:00+08:00,30.990621088517102,31.167710652120917,30.174042893625916,30.597089767456055,1925293,0.0,0.0
2025-05-28 00:00:00+08:00,31.039812024875143,31.079166095519085,30.76434103638902,30.95126724243164,598400,0.0,0.0
2025-05-27 00:00:00+08:00,31.305447178648862,31.315285696563294,30.74466479306424,30.843048095703125,890001,0.0,0.0
2025-05-26 00:00:00+08:00,31.06932782850347,31.433345478875104,30.99062156308601,31.30544662475586,850100,0.0,0.0
2025-05-23 00:00:00+08:00,31.384152539492778,31.384152539492778,31.02013676969397,31.089004516601562,969600,0.0,0.0
2025-05-22 00:00:00+08:00,31.482536128117083,31.55140387565648,31.049650730933966,31.216901779174805,1139696,0.0,0.0
2025-05-21 00:00:00+08:00,31.482536729578566,31.6301126217028,31.25625644719602,31.472698211669922,898301,0.0,0.0
2025-05-20 00:00:00+08:00,31.48253714349787,31.60059560694294,31.2169027859883,31.462860107421875,1185600,0.0,0.0
2025-05-19 00:00:00+08:00,31.2070637361801,31.334962591989203,30.803693886022913,31.295608520507812,987700,0.0,0.0
2025-05-16 00:00:00+08:00,31.285769718294937,31.580917745701242,31.138195704591784,31.16771125793457,859600,0.0,0.0
2025-05-15 00:00:00+08:00,31.344799993740285,31.423506257395097,31.069327132695776,31.187387466430664,1128438,0.0,0.0
2025-05-14 00:00:00+08:00,31.089005115295823,31.580917870752362,31.020137367062016,31.34480094909668,1351196,0.0,0.0
2025-05-13 00:00:00+08:00,31.630112506593907,31.758007609424578,30.951267908905898,30.980783462524414,1983538,0.0,0.0
2025-05-12 00:00:00+08:00,31.462859915277978,31.77768498454945,31.00046082934869,31.51205062866211,2489238,0.0,0.0
2025-05-09 00:00:00+08:00,30.577412858851787,31.266094080938437,30.557735823590942,31.089004516601562,1763618,0.0,0.0
2025-05-08 00:00:00+08:00,30.5085453979322,30.754502711482278,30.36097138510323,30.587251663208008,858700,0.0,0.0
2025-05-07 00:00:00+08:00,30.784019351300767,30.793855992865257,30.321618384540805,30.606929779052734,1002000,0.0,0.0
2025-05-06 00:00:00+08:00,29.583745312857285,30.54789752963388,29.583745312857285,30.498706817626953,1696694,0.0,0.0
2025-04-30 00:00:00+08:00,29.623100028086846,29.780512561739805,29.54439376126037,29.5837459564209,739394,0.0,0.0
2025-04-29 00:00:00+08:00,29.69196803025913,29.908409796751766,29.554232531264308,29.62310028076172,843800,0.0,0.0
2025-04-28 00:00:00+08:00,30.11501430690265,30.36097162237489,29.573907086960485,29.68212890625,871700,0.0,0.0
2025-04-25 00:00:00+08:00,30.085497793656575,30.459352075584558,30.046145600219315,30.15436553955078,863300,0.0,0.0
2025-04-24 00:00:00+08:00,30.203558955343055,30.380646645425543,29.9576016409722,30.134689331054688,902018,0.0,0.0
2025-04-23 00:00:00+08:00,29.996954558437313,30.292104468698902,29.947763844979765,30.252750396728516,1070500,0.0,0.0
2025-04-22 00:00:00+08:00,30.07566105992346,30.203559918317094,29.849380773849116,29.977277755737305,793100,0.0,0.0
2025-04-21 00:00:00+08:00,29.682128961805432,30.233072824072927,29.534554947546958,30.085498809814453,1319400,0.0,0.0
2025-04-18 00:00:00+08:00,29.672291054261564,29.829703589575516,29.446010769310938,29.711645126342773,932300,0.0,0.0
2025-04-17 00:00:00+08:00,29.64277483505185,29.88873215052409,29.55423192786681,29.68212890625,968099,0.0,0.0
2025-04-16 00:00:00+08:00,30.351133300462664,30.498707315397375,29.34762699649797,29.632938385009766,1410000,0.0,0.0
2025-04-15 00:00:00+08:00,30.980782375493867,31.266093754279172,30.311778195657627,30.33145523071289,1694700,0.0,0.0
2025-04-14 00:00:00+08:00,30.174042834020458,31.472697129209255,30.174042834020458,31.138195037841797,3158900,0.0,0.0
2025-04-11 00:00:00+08:00,29.357464443572283,29.98711455179732,29.337787408563916,29.61326026916504,1508066,0.0,0.0
2025-04-10 00:00:00+08:00,29.66245216206431,30.006792782409434,29.327950059615375,29.495201110839844,1838836,0.0,0.0
2025-04-09 00:00:00+08:00,28.44250341728,29.288597171271384,27.28158460408402,29.06231689453125,2711500,0.0,0.0
