Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,3.7899999618530273,3.6600000858306885,3.5899999141693115,3.619999885559082,11595700,0.0,0.0
2025-11-21 00:00:00+08:00,3.7899999618530273,3.8299999237060547,3.5799999237060547,3.5799999237060547,21722500,0.0,0.0
2025-11-20 00:00:00+08:00,3.8299999237060547,3.8499999046325684,3.740000009536743,3.799999952316284,17461700,0.0,0.0
2025-11-19 00:00:00+08:00,3.8499999046325684,3.890000104904175,3.799999952316284,3.809999942779541,19289400,0.0,0.0
2025-11-18 00:00:00+08:00,3.890000104904175,3.930000066757202,3.8299999237060547,3.869999885559082,14616200,0.0,0.0
2025-11-17 00:00:00+08:00,3.9000000953674316,3.930000066757202,3.8499999046325684,3.9100000858306885,12925848,0.0,0.0
2025-11-14 00:00:00+08:00,3.940000057220459,3.990000009536743,3.890000104904175,3.9000000953674316,13291100,0.0,0.0
2025-11-13 00:00:00+08:00,3.9000000953674316,3.9800000190734863,3.859999895095825,3.940000057220459,20143200,0.0,0.0
2025-11-12 00:00:00+08:00,3.880000114440918,3.940000057220459,3.8499999046325684,3.880000114440918,19673555,0.0,0.0
2025-11-11 00:00:00+08:00,3.819999933242798,3.880000114440918,3.809999942779541,3.880000114440918,14450348,0.0,0.0
2025-11-10 00:00:00+08:00,3.759999990463257,3.8399999141693115,3.75,3.8299999237060547,14722905,0.0,0.0
2025-11-07 00:00:00+08:00,3.740000009536743,3.7899999618530273,3.7200000286102295,3.7699999809265137,12869900,0.0,0.0
2025-11-06 00:00:00+08:00,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.740000009536743,11682801,0.0,0.0
2025-11-05 00:00:00+08:00,3.680000066757202,3.7899999618530273,3.6700000762939453,3.7799999713897705,17080000,0.0,0.0
2025-11-04 00:00:00+08:00,3.680000066757202,3.7300000190734863,3.6600000858306885,3.7100000381469727,13847300,0.0,0.0
2025-11-03 00:00:00+08:00,3.6500000953674316,3.690000057220459,3.640000104904175,3.690000057220459,12679000,0.0,0.0
2025-10-31 00:00:00+08:00,3.619999885559082,3.6600000858306885,3.609999895095825,3.6500000953674316,11981000,0.0,0.0
2025-10-30 00:00:00+08:00,3.6500000953674316,3.690000057220459,3.609999895095825,3.619999885559082,13506000,0.0,0.0
2025-10-29 00:00:00+08:00,3.690000057220459,3.700000047683716,3.609999895095825,3.6500000953674316,13257000,0.0,0.0
2025-10-28 00:00:00+08:00,3.680000066757202,3.7200000286102295,3.6600000858306885,3.690000057220459,12676400,0.0,0.0
2025-10-27 00:00:00+08:00,3.690000057220459,3.690000057220459,3.619999885559082,3.6600000858306885,16076100,0.0,0.0
2025-10-24 00:00:00+08:00,3.75,3.7699999809265137,3.680000066757202,3.690000057220459,17095200,0.0,0.0
2025-10-23 00:00:00+08:00,3.6700000762939453,3.740000009536743,3.6600000858306885,3.740000009536743,14568800,0.0,0.0
2025-10-22 00:00:00+08:00,3.7100000381469727,3.740000009536743,3.6700000762939453,3.680000066757202,19960200,0.0,0.0
2025-10-21 00:00:00+08:00,3.6600000858306885,3.7100000381469727,3.640000104904175,3.7100000381469727,16466300,0.0,0.0
2025-10-20 00:00:00+08:00,3.640000104904175,3.6700000762939453,3.619999885559082,3.6500000953674316,14182700,0.0,0.0
2025-10-17 00:00:00+08:00,3.5999999046325684,3.680000066757202,3.5899999141693115,3.630000114440918,15848300,0.0,0.0
2025-10-16 00:00:00+08:00,3.630000114440918,3.6700000762939453,3.5899999141693115,3.609999895095825,11770005,0.0,0.0
2025-10-15 00:00:00+08:00,3.5999999046325684,3.640000104904175,3.5999999046325684,3.630000114440918,12476500,0.0,0.0
2025-10-14 00:00:00+08:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.5999999046325684,17643000,0.0,0.0
2025-10-13 00:00:00+08:00,3.4800000190734863,3.5799999237060547,3.440000057220459,3.5799999237060547,12767800,0.0,0.0
2025-10-10 00:00:00+08:00,3.4800000190734863,3.569999933242798,3.4600000381469727,3.569999933242798,17059600,0.0,0.0
2025-10-09 00:00:00+08:00,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4800000190734863,9465300,0.0,0.0
2025-09-30 00:00:00+08:00,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.4800000190734863,8654700,0.0,0.0
2025-09-29 00:00:00+08:00,3.490000009536743,3.5399999618530273,3.4200000762939453,3.5299999713897705,11591300,0.0,0.0
2025-09-26 00:00:00+08:00,3.4100000858306885,3.509999990463257,3.4000000953674316,3.490000009536743,14097211,0.02,0.0
2025-09-25 00:00:00+08:00,3.4597674804548753,3.4796511825353402,3.4001163742134803,3.4200000762939453,8038800,0.0,0.0
2025-09-24 00:00:00+08:00,3.4100580884074487,3.4597673416137695,3.360348835201128,3.4597673416137695,9218600,0.0,0.0
2025-09-23 00:00:00+08:00,3.4498256294146428,3.4597674804548753,3.330523179899427,3.4200000762939453,14747100,0.0,0.0
2025-09-22 00:00:00+08:00,3.4995347789845335,3.5094766297246776,3.4199999730633817,3.4498255252838135,11827900,0.0,0.0
2025-09-19 00:00:00+08:00,3.5293603981382375,3.56912780185299,3.469709292566108,3.499534845352173,14748700,0.0,0.0
2025-09-18 00:00:00+08:00,3.6188373958002322,3.6188373958002322,3.48959309304231,3.539302349090576,17792500,0.0,0.0
2025-09-17 00:00:00+08:00,3.648662945028071,3.648662945028071,3.598953452007336,3.6088955402374268,13852700,0.0,0.0
2025-09-16 00:00:00+08:00,3.5890115318384925,3.628779172897339,3.5691278298252818,3.628779172897339,13579900,0.0,0.0
2025-09-15 00:00:00+08:00,3.5790696144104004,3.5790696144104004,3.5393022111219947,3.5790696144104004,11297500,0.0,0.0
2025-09-12 00:00:00+08:00,3.598953350834983,3.598953350834983,3.5591859471622644,3.5691277980804443,13766287,0.0,0.0
2025-09-11 00:00:00+08:00,3.5691277292872456,3.5890114307403564,3.499534774201358,3.5890114307403564,13890800,0.0,0.0
2025-09-10 00:00:00+08:00,3.5492441307356937,3.569127832765283,3.519418577691309,3.5591859817504883,11521200,0.0,0.0
2025-09-09 00:00:00+08:00,3.529360294342041,3.5492439956146504,3.509476593069431,3.529360294342041,9754800,0.0,0.0
2025-09-08 00:00:00+08:00,3.48959309304231,3.539302349090576,3.48959309304231,3.539302349090576,12524000,0.0,0.0
2025-09-05 00:00:00+08:00,3.459767475940437,3.499534880049477,3.410058220804137,3.489593029022217,14128868,0.0,0.0
2025-09-04 00:00:00+08:00,3.410058122323238,3.4895929282443894,3.410058122323238,3.4498255252838135,18157400,0.0,0.0
2025-09-03 00:00:00+08:00,3.4995348846158056,3.509476735656038,3.4001163742134803,3.4200000762939453,12243866,0.0,0.0
2025-09-02 00:00:00+08:00,3.4895929944234845,3.499534845352173,3.4299418888513555,3.499534845352173,17048205,0.0,0.0
2025-09-01 00:00:00+08:00,3.489593029022217,3.529360433131257,3.459767475940437,3.489593029022217,14346305,0.0,0.0
