Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+08:00,7.309999942779541,7.199999809265137,7.130000114440918,7.199999809265137,13517706,0.0,0.0
2025-10-20 00:00:00+08:00,7.210000038146973,7.340000152587891,7.130000114440918,7.179999828338623,26701058,0.0,0.0
2025-10-17 00:00:00+08:00,7.309999942779541,7.409999847412109,7.150000095367432,7.190000057220459,34749715,0.0,0.0
2025-10-16 00:00:00+08:00,7.510000228881836,7.539999961853027,7.269999980926514,7.28000020980835,40716275,0.0,0.0
2025-10-15 00:00:00+08:00,7.539999961853027,7.559999942779541,7.420000076293945,7.539999961853027,41170957,0.0,0.0
2025-10-14 00:00:00+08:00,7.409999847412109,7.880000114440918,7.409999847412109,7.590000152587891,86214160,0.0,0.0
2025-10-13 00:00:00+08:00,7.179999828338623,7.440000057220459,7.070000171661377,7.409999847412109,37589609,0.0,0.0
2025-10-10 00:00:00+08:00,7.480000019073486,7.480000019073486,7.369999885559082,7.409999847412109,30008868,0.0,0.0
2025-10-09 00:00:00+08:00,7.360000133514404,7.53000020980835,7.349999904632568,7.489999771118164,41528744,0.0,0.0
2025-09-30 00:00:00+08:00,7.329999923706055,7.409999847412109,7.309999942779541,7.329999923706055,29992900,0.0,0.0
2025-09-29 00:00:00+08:00,7.28000020980835,7.420000076293945,7.130000114440918,7.309999942779541,46373542,0.0,0.0
2025-09-26 00:00:00+08:00,7.440000057220459,7.590000152587891,7.340000152587891,7.340000152587891,61840477,0.0,0.0
2025-09-25 00:00:00+08:00,7.449999809265137,7.46999979019165,7.300000190734863,7.300000190734863,36774546,0.0,0.0
2025-09-24 00:00:00+08:00,7.349999904632568,7.46999979019165,7.269999980926514,7.449999809265137,42317049,0.0,0.0
2025-09-23 00:00:00+08:00,7.559999942779541,7.559999942779541,7.230000019073486,7.380000114440918,49113742,0.0,0.0
2025-09-22 00:00:00+08:00,7.550000190734863,7.619999885559082,7.460000038146973,7.579999923706055,38236373,0.0,0.0
