Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,28.450000762939453,28.600000381469727,28.079999923706055,28.3799991607666,12330399,0.0,0.0
2025-09-29 00:00:00+08:00,27.899999618530273,28.950000762939453,27.770000457763672,28.5,18825565,0.0,0.0
2025-09-26 00:00:00+08:00,27.530000686645508,28.299999237060547,27.260000228881836,27.700000762939453,14708817,0.0,0.0
2025-09-25 00:00:00+08:00,27.829999923706055,28.25,27.5,27.5,9580306,0.0,0.0
2025-09-24 00:00:00+08:00,27.520000457763672,28.270000457763672,27.360000610351562,27.959999084472656,11489411,0.0,0.0
2025-09-23 00:00:00+08:00,27.979999542236328,28.3799991607666,26.950000762939453,27.719999313354492,10741728,0.0,0.0
2025-09-22 00:00:00+08:00,28.559999465942383,29.0,27.3700008392334,27.979999542236328,14709613,0.0,0.0
2025-09-19 00:00:00+08:00,27.709999084472656,28.790000915527344,27.5,28.280000686645508,19998304,0.0,0.0
2025-09-18 00:00:00+08:00,27.18000030517578,28.040000915527344,26.84000015258789,27.770000457763672,15172664,0.0,0.0
2025-09-17 00:00:00+08:00,27.100000381469727,27.489999771118164,26.899999618530273,27.1299991607666,8342337,0.0,0.0
2025-09-16 00:00:00+08:00,26.860000610351562,27.270000457763672,26.459999084472656,27.239999771118164,11650978,0.0,0.0
2025-09-15 00:00:00+08:00,27.520000457763672,27.600000381469727,26.700000762939453,26.8799991607666,12709782,0.0,0.0
2025-09-12 00:00:00+08:00,27.899999618530273,28.25,27.479999542236328,27.700000762939453,8913947,0.0,0.0
2025-09-11 00:00:00+08:00,27.540000915527344,28.280000686645508,27.280000686645508,28.100000381469727,7867765,0.0,0.0
2025-09-10 00:00:00+08:00,27.59000015258789,28.020000457763672,27.260000228881836,27.540000915527344,7446042,0.0,0.0
2025-09-09 00:00:00+08:00,28.360000610351562,28.360000610351562,27.420000076293945,27.559999465942383,7314209,0.0,0.0
2025-09-08 00:00:00+08:00,28.329999923706055,28.389999389648438,27.6200008392334,28.309999465942383,9435859,0.0,0.0
2025-09-05 00:00:00+08:00,27.59000015258789,28.200000762939453,27.5,28.200000762939453,7511608,0.0,0.0
2025-09-04 00:00:00+08:00,28.690000534057617,29.0,26.889999389648438,27.489999771118164,11713063,0.0,0.0
2025-09-03 00:00:00+08:00,28.860000610351562,29.15999984741211,28.329999923706055,28.770000457763672,8014313,0.0,0.0
2025-09-02 00:00:00+08:00,29.610000610351562,29.950000762939453,28.549999237060547,28.6200008392334,10071898,0.0,0.0
2025-09-01 00:00:00+08:00,30.559999465942383,30.829999923706055,29.729999542236328,29.790000915527344,12879346,0.0,0.0
2025-08-29 00:00:00+08:00,29.729999542236328,31.0,29.479999542236328,30.899999618530273,17119289,0.0,0.0
2025-08-28 00:00:00+08:00,29.25,29.809999465942383,28.549999237060547,29.799999237060547,17856238,0.0,0.0
2025-08-27 00:00:00+08:00,30.899999618530273,31.049999237060547,29.6200008392334,29.6200008392334,17997196,0.0,0.0
