Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-24 00:00:00+08:00,9.739999771118164,9.770000457763672,9.600000381469727,9.6899995803833,25557097,0.0,0.0
2026-04-23 00:00:00+08:00,9.800000190734863,9.859999656677246,9.710000038146973,9.779999732971191,21793687,0.0,0.0
2026-04-22 00:00:00+08:00,9.729999542236328,9.859999656677246,9.720000267028809,9.819999694824219,19105061,0.0,0.0
2026-04-21 00:00:00+08:00,9.600000381469727,9.869999885559082,9.569999694824219,9.819999694824219,38419229,0.0,0.0
2026-04-20 00:00:00+08:00,9.539999961853027,9.600000381469727,9.430000305175781,9.59000015258789,25593152,0.0,0.0
2026-04-17 00:00:00+08:00,9.65999984741211,9.65999984741211,9.520000457763672,9.539999961853027,24873844,0.0,0.0
2026-04-16 00:00:00+08:00,9.699999809265137,9.789999961853027,9.600000381469727,9.65999984741211,21273965,0.0,0.0
2026-04-15 00:00:00+08:00,9.75,9.84000015258789,9.65999984741211,9.670000076293945,22673020,0.0,0.0
2026-04-14 00:00:00+08:00,9.65999984741211,9.710000038146973,9.600000381469727,9.680000305175781,20271944,0.0,0.0
2026-04-13 00:00:00+08:00,9.550000190734863,9.640000343322754,9.489999771118164,9.600000381469727,18381779,0.0,0.0
2026-04-10 00:00:00+08:00,9.649999618530273,9.720000267028809,9.59000015258789,9.640000343322754,25754110,0.0,0.0
2026-04-09 00:00:00+08:00,9.710000038146973,9.710000038146973,9.5600004196167,9.59000015258789,27523567,0.0,0.0
2026-04-08 00:00:00+08:00,9.5,9.770000457763672,9.460000038146973,9.760000228881836,56483670,0.0,0.0
2026-04-07 00:00:00+08:00,9.270000457763672,9.279999732971191,9.140000343322754,9.199999809265137,16642891,0.0,0.0
2026-04-03 00:00:00+08:00,9.359999656677246,9.399999618530273,9.199999809265137,9.239999771118164,16298953,0.0,0.0
2026-04-02 00:00:00+08:00,9.510000228881836,9.510000228881836,9.270000457763672,9.390000343322754,35775837,0.0,0.0
2026-04-01 00:00:00+08:00,9.5600004196167,9.640000343322754,9.449999809265137,9.569999694824219,34433693,0.0,0.0
2026-03-31 00:00:00+08:00,9.350000381469727,9.539999961853027,9.3100004196167,9.319999694824219,27758051,0.0,0.0
2026-03-30 00:00:00+08:00,9.210000038146973,9.390000343322754,9.15999984741211,9.319999694824219,25752050,0.0,0.0
2026-03-27 00:00:00+08:00,9.220000267028809,9.399999618530273,9.180000305175781,9.350000381469727,20979331,0.0,0.0
2026-03-26 00:00:00+08:00,9.470000267028809,9.529999732971191,9.270000457763672,9.319999694824219,30405679,0.0,0.0
