Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+08:00,58.85730376347284,59.49720645412184,57.96552472216955,58.550968170166016,2071760,0.0,0.0
2025-05-23 00:00:00+08:00,60.80423626645643,60.80423626645643,59.115988435261535,59.22490692138672,3081975,0.0,0.0
2025-05-22 00:00:00+08:00,60.463863372802734,62.240609777900666,59.90565144017762,60.463863372802734,2672930,0.0,0.0
2025-05-21 00:00:00+08:00,61.07653403184341,62.06361577806348,60.5115142281132,60.63404846191406,2346684,0.0,0.0
2025-05-20 00:00:00+08:00,61.79812529992683,62.403988608969975,60.56597505386669,61.083343505859375,2357265,0.0,0.0
2025-05-19 00:00:00+08:00,62.628638153578734,63.90843978522846,60.99484579219841,61.798126220703125,2680760,0.0,0.0
2025-05-16 00:00:00+08:00,61.97511963437574,65.21546908376665,61.94789189545313,63.06431579589844,3110685,0.0,0.0
2025-05-15 00:00:00+08:00,64.61641428045158,64.80702728188284,62.03638736625062,62.798824310302734,2467900,0.0,0.0
2025-05-14 00:00:00+08:00,65.38565406269204,66.46803851000074,64.26242236161612,64.61640930175781,2771675,0.0,0.0
2025-05-13 00:00:00+08:00,69.84454362125238,69.96707785545924,65.35161667977692,66.04598236083984,4023889,0.0,0.0
2025-05-12 00:00:00+08:00,66.71311288909689,69.89219528759864,65.85537319974554,68.925537109375,4497791,0.0,0.0
2025-05-09 00:00:00+08:00,68.82342274011313,69.50417267195299,65.04528509361931,65.64434051513672,4593407,0.0,0.0
2025-05-08 00:00:00+08:00,68.54431666709682,70.71590109854101,68.06098759184657,69.18421936035156,2955100,0.0,0.0
2025-05-07 00:00:00+08:00,71.72340297483066,72.15907689637991,68.3332842080773,69.10933685302734,4405965,0.0,0.0
2025-05-06 00:00:00+08:00,74.11962811660037,74.13324386864836,67.60488989596466,71.2945327758789,7419360,0.0,0.0
2025-04-30 00:00:00+08:00,70.57294092159003,73.28230981701816,69.3680222109396,71.9548568725586,4340869,0.0,0.0
