Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+08:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.0,0.0
2025-09-17 00:00:00+08:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.0,0.0
2025-09-16 00:00:00+08:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.0,0.0
2025-09-15 00:00:00+08:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.0,0.0
2025-09-12 00:00:00+08:00,12.100000381469727,13.079999923706055,11.90999984741211,13.079999923706055,17163655,0.0,0.0
2025-09-11 00:00:00+08:00,10.8100004196167,11.890000343322754,10.699999809265137,11.890000343322754,14987145,0.0,0.0
2025-09-10 00:00:00+08:00,10.800000190734863,10.850000381469727,10.710000038146973,10.8100004196167,2650425,0.0,0.0
2025-09-09 00:00:00+08:00,10.720000267028809,10.819999694824219,10.630000114440918,10.789999961853027,3576325,0.0,0.0
2025-09-08 00:00:00+08:00,10.539999961853027,10.739999771118164,10.520000457763672,10.710000038146973,4197200,0.0,0.0
2025-09-05 00:00:00+08:00,10.520000457763672,10.59000015258789,10.329999923706055,10.510000228881836,3721500,0.0,0.0
2025-09-04 00:00:00+08:00,10.40999984741211,10.640000343322754,10.3100004196167,10.470000267028809,4691130,0.0,0.0
2025-09-03 00:00:00+08:00,10.649999618530273,10.710000038146973,10.34000015258789,10.34000015258789,3184100,0.0,0.0
2025-09-02 00:00:00+08:00,10.720000267028809,10.739999771118164,10.430000305175781,10.619999885559082,4826755,0.0,0.0
2025-09-01 00:00:00+08:00,10.6899995803833,10.899999618530273,10.609999656677246,10.720000267028809,4485755,0.0,0.0
2025-08-29 00:00:00+08:00,10.720000267028809,10.819999694824219,10.520000457763672,10.699999809265137,3576330,0.0,0.0
2025-08-28 00:00:00+08:00,10.779999732971191,10.989999771118164,10.25,10.6899995803833,7393760,0.0,0.0
2025-08-27 00:00:00+08:00,11.180000305175781,11.270000457763672,10.720000267028809,10.760000228881836,7852147,0.0,0.0
2025-08-26 00:00:00+08:00,11.109999656677246,11.270000457763672,11.020000457763672,11.210000038146973,3985685,0.0,0.0
2025-08-25 00:00:00+08:00,11.140000343322754,11.270000457763672,11.039999961853027,11.15999984741211,4814272,0.0,0.0
2025-08-22 00:00:00+08:00,11.229999542236328,11.350000381469727,11.039999961853027,11.140000343322754,4360532,0.0,0.0
2025-08-21 00:00:00+08:00,11.25,11.359999656677246,11.1899995803833,11.279999732971191,4275789,0.0,0.0
2025-08-20 00:00:00+08:00,11.239999771118164,11.239999771118164,11.109999656677246,11.239999771118164,3347300,0.0,0.0
2025-08-19 00:00:00+08:00,10.970000267028809,11.350000381469727,10.90999984741211,11.239999771118164,5837730,0.0,0.0
2025-08-18 00:00:00+08:00,11.09000015258789,11.199999809265137,10.9399995803833,10.960000038146973,4422635,0.0,0.0
2025-08-15 00:00:00+08:00,10.970000267028809,11.100000381469727,10.899999618530273,11.029999732971191,4166000,0.0,0.0
2025-08-14 00:00:00+08:00,11.100000381469727,11.149999618530273,10.90999984741211,10.949999809265137,4301730,0.0,0.0
2025-08-13 00:00:00+08:00,11.170000076293945,11.279999732971191,11.0,11.069999694824219,3966835,0.0,0.0
2025-08-12 00:00:00+08:00,11.300000190734863,11.380000114440918,11.130000114440918,11.170000076293945,3605355,0.0,0.0
2025-08-11 00:00:00+08:00,11.170000076293945,11.270000457763672,11.079999923706055,11.270000457763672,4202900,0.0,0.0
2025-08-08 00:00:00+08:00,10.9399995803833,11.109999656677246,10.84000015258789,11.100000381469727,3690300,0.0,0.0
2025-08-07 00:00:00+08:00,11.020000457763672,11.069999694824219,10.9399995803833,10.989999771118164,2745750,0.0,0.0
2025-08-06 00:00:00+08:00,10.989999771118164,11.039999961853027,10.920000076293945,11.020000457763672,3770635,0.0,0.0
2025-08-05 00:00:00+08:00,11.029999732971191,11.069999694824219,10.930000305175781,11.0,4435400,0.0,0.0
2025-08-04 00:00:00+08:00,10.899999618530273,10.989999771118164,10.729999542236328,10.880000114440918,5504305,0.0,0.0
2025-08-01 00:00:00+08:00,10.779999732971191,11.170000076293945,10.710000038146973,10.869999885559082,8888030,0.0,0.0
2025-07-31 00:00:00+08:00,11.270000457763672,11.470000267028809,10.630000114440918,10.710000038146973,10256500,0.0,0.0
2025-07-30 00:00:00+08:00,10.930000305175781,11.65999984741211,10.869999885559082,11.270000457763672,14683230,0.0,0.0
2025-07-29 00:00:00+08:00,10.819999694824219,10.949999809265137,10.729999542236328,10.949999809265137,3698115,0.0,0.0
2025-07-28 00:00:00+08:00,10.819999694824219,10.859999656677246,10.729999542236328,10.829999923706055,3148910,0.0,0.0
2025-07-25 00:00:00+08:00,10.739999771118164,10.869999885559082,10.630000114440918,10.819999694824219,4144110,0.0,0.0
2025-07-24 00:00:00+08:00,10.539999961853027,10.710000038146973,10.539999961853027,10.670000076293945,3653940,0.0,0.0
2025-07-23 00:00:00+08:00,10.65999984741211,10.710000038146973,10.539999961853027,10.550000190734863,3479820,0.0,0.0
2025-07-22 00:00:00+08:00,10.760000228881836,10.789999961853027,10.579999923706055,10.6899995803833,3392945,0.0,0.0
2025-07-21 00:00:00+08:00,10.649999618530273,10.789999961853027,10.630000114440918,10.729999542236328,3591800,0.0,0.0
2025-07-18 00:00:00+08:00,10.65999984741211,10.670000076293945,10.529999732971191,10.619999885559082,2727700,0.0,0.0
2025-07-17 00:00:00+08:00,10.649999618530273,10.680000305175781,10.579999923706055,10.65999984741211,3478880,0.0,0.0
2025-07-16 00:00:00+08:00,10.619999885559082,10.710000038146973,10.550000190734863,10.670000076293945,3429700,0.0,0.0
2025-07-15 00:00:00+08:00,10.680000305175781,10.720000267028809,10.420000076293945,10.600000381469727,5689250,0.0,0.0
2025-07-14 00:00:00+08:00,10.670000076293945,10.710000038146973,10.5,10.680000305175781,5895440,0.0,0.0
2025-07-11 00:00:00+08:00,10.930000305175781,10.979999542236328,10.630000114440918,10.710000038146973,8902535,0.0,0.0
2025-07-10 00:00:00+08:00,10.550000190734863,11.039999961853027,10.520000457763672,10.930000305175781,11142170,0.0,0.0
2025-07-09 00:00:00+08:00,10.539999961853027,10.609999656677246,10.489999771118164,10.600000381469727,3875555,0.0,0.0
2025-07-08 00:00:00+08:00,10.4399995803833,10.600000381469727,10.40999984741211,10.539999961853027,4228555,0.0,0.0
2025-07-07 00:00:00+08:00,10.229999542236328,10.5,10.229999542236328,10.460000038146973,4304700,0.0,0.0
2025-07-04 00:00:00+08:00,10.4399995803833,10.4399995803833,10.25,10.279999732971191,2935120,0.0,0.0
2025-07-03 00:00:00+08:00,10.470000267028809,10.569999694824219,10.390000343322754,10.430000305175781,4596580,0.0,0.0
