Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-17 00:00:00+08:00,10.369999885559082,10.449999809265137,10.130000114440918,10.300000190734863,17589280,0.0,0.0
2026-04-16 00:00:00+08:00,10.050000190734863,10.489999771118164,10.050000190734863,10.390000343322754,22251528,0.0,0.0
2026-04-15 00:00:00+08:00,9.970000267028809,10.149999618530273,9.84000015258789,10.09000015258789,16209190,0.0,0.0
2026-04-14 00:00:00+08:00,9.880000114440918,10.050000190734863,9.75,10.029999732971191,17882643,0.0,0.0
2026-04-13 00:00:00+08:00,9.510000228881836,9.90999984741211,9.430000305175781,9.880000114440918,19828737,0.0,0.0
2026-04-10 00:00:00+08:00,9.520000457763672,9.579999923706055,9.4399995803833,9.479999542236328,10478940,0.0,0.0
2026-04-09 00:00:00+08:00,9.4399995803833,9.529999732971191,9.359999656677246,9.430000305175781,11881389,0.0,0.0
2026-04-08 00:00:00+08:00,9.510000228881836,9.539999961853027,9.359999656677246,9.520000457763672,16307865,0.0,0.0
2026-04-07 00:00:00+08:00,9.25,9.59000015258789,9.220000267028809,9.479999542236328,17369548,0.0,0.0
2026-04-03 00:00:00+08:00,9.350000381469727,9.390000343322754,9.119999885559082,9.279999732971191,12983395,0.0,0.0
2026-04-02 00:00:00+08:00,9.119999885559082,9.420000076293945,9.0600004196167,9.329999923706055,14728643,0.0,0.0
2026-04-01 00:00:00+08:00,9.069999694824219,9.180000305175781,9.010000228881836,9.100000381469727,10277293,0.0,0.0
2026-03-31 00:00:00+08:00,9.5,9.520000457763672,8.970000267028809,8.989999771118164,17992129,0.0,0.0
2026-03-30 00:00:00+08:00,9.34000015258789,9.539999961853027,9.300000190734863,9.420000076293945,14384950,0.0,0.0
2026-03-27 00:00:00+08:00,9.0,9.420000076293945,9.0,9.399999618530273,15018275,0.0,0.0
2026-03-26 00:00:00+08:00,9.149999618530273,9.270000457763672,9.029999732971191,9.1899995803833,16327014,0.0,0.0
2026-03-25 00:00:00+08:00,9.149999618530273,9.279999732971191,9.079999923706055,9.119999885559082,12956938,0.0,0.0
2026-03-24 00:00:00+08:00,9.09000015258789,9.170000076293945,8.90999984741211,9.149999618530273,11868750,0.0,0.0
2026-03-23 00:00:00+08:00,9.489999771118164,9.5,8.859999656677246,8.979999542236328,21869067,0.0,0.0
2026-03-20 00:00:00+08:00,9.600000381469727,9.880000114440918,9.5600004196167,9.5600004196167,16353897,0.0,0.0
2026-03-19 00:00:00+08:00,9.5,9.6899995803833,9.5,9.569999694824219,18197381,0.0,0.0
2026-03-18 00:00:00+08:00,9.90999984741211,9.960000038146973,9.4399995803833,9.5600004196167,30558544,0.0,0.0
2026-03-17 00:00:00+08:00,10.100000381469727,10.289999961853027,9.869999885559082,9.869999885559082,14431925,0.0,0.0
2026-03-16 00:00:00+08:00,9.970000267028809,10.289999961853027,9.970000267028809,10.109999656677246,17405760,0.0,0.0
2026-03-13 00:00:00+08:00,9.989999771118164,10.029999732971191,9.850000381469727,9.890000343322754,11074420,0.0,0.0
2026-03-12 00:00:00+08:00,9.920000076293945,10.020000457763672,9.739999771118164,9.949999809265137,13555398,0.0,0.0
2026-03-11 00:00:00+08:00,9.880000114440918,9.90999984741211,9.6899995803833,9.869999885559082,11373670,0.0,0.0
2026-03-10 00:00:00+08:00,9.829999923706055,9.949999809265137,9.760000228881836,9.869999885559082,10572108,0.0,0.0
2026-03-09 00:00:00+08:00,9.9399995803833,10.039999961853027,9.760000228881836,9.789999961853027,13744777,0.0,0.0
2026-03-06 00:00:00+08:00,9.600000381469727,9.979999542236328,9.5600004196167,9.930000305175781,17459609,0.0,0.0
2026-03-05 00:00:00+08:00,9.859999656677246,9.899999618530273,9.5600004196167,9.609999656677246,13884110,0.0,0.0
2026-03-04 00:00:00+08:00,9.75,9.920000076293945,9.720000267028809,9.800000190734863,11815641,0.0,0.0
2026-03-03 00:00:00+08:00,9.850000381469727,10.029999732971191,9.75,9.779999732971191,15179170,0.0,0.0
2026-03-02 00:00:00+08:00,9.90999984741211,10.050000190734863,9.710000038146973,9.890000343322754,18961980,0.0,0.0
2026-02-27 00:00:00+08:00,9.899999618530273,10.119999885559082,9.880000114440918,10.0600004196167,15163372,0.0,0.0
2026-02-26 00:00:00+08:00,9.789999961853027,9.920000076293945,9.680000305175781,9.899999618530273,12242275,0.0,0.0
2026-02-25 00:00:00+08:00,9.760000228881836,9.850000381469727,9.699999809265137,9.739999771118164,9086385,0.0,0.0
2026-02-24 00:00:00+08:00,9.619999885559082,9.859999656677246,9.5600004196167,9.75,15621668,0.0,0.0
2026-02-13 00:00:00+08:00,9.630000114440918,9.6899995803833,9.449999809265137,9.460000038146973,8499228,0.0,0.0
2026-02-12 00:00:00+08:00,9.8100004196167,9.8100004196167,9.550000190734863,9.569999694824219,9032317,0.0,0.0
2026-02-11 00:00:00+08:00,9.640000343322754,9.779999732971191,9.59000015258789,9.739999771118164,8730214,0.0,0.0
2026-02-10 00:00:00+08:00,9.789999961853027,9.850000381469727,9.649999618530273,9.670000076293945,8825941,0.0,0.0
2026-02-09 00:00:00+08:00,9.800000190734863,9.819999694824219,9.670000076293945,9.75,11363946,0.0,0.0
2026-02-06 00:00:00+08:00,9.569999694824219,9.949999809265137,9.550000190734863,9.699999809265137,16640663,0.0,0.0
2026-02-05 00:00:00+08:00,9.609999656677246,9.789999961853027,9.579999923706055,9.619999885559082,10769185,0.0,0.0
2026-02-04 00:00:00+08:00,9.65999984741211,9.699999809265137,9.470000267028809,9.640000343322754,10479884,0.0,0.0
2026-02-03 00:00:00+08:00,9.579999923706055,9.640000343322754,9.430000305175781,9.600000381469727,12610519,0.0,0.0
2026-02-02 00:00:00+08:00,9.630000114440918,9.789999961853027,9.5,9.529999732971191,19432768,0.0,0.0
2026-01-30 00:00:00+08:00,9.609999656677246,9.84000015258789,9.609999656677246,9.630000114440918,17013224,0.0,0.0
