Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-20 00:00:00+08:00,58.349998474121094,60.9900016784668,57.5,60.88999938964844,221872593,0.0,0.0
2026-04-17 00:00:00+08:00,52.59000015258789,56.099998474121094,52.59000015258789,55.650001525878906,213417354,0.0,0.0
2026-04-16 00:00:00+08:00,51.810001373291016,53.439998626708984,50.88999938964844,53.13999938964844,142840210,0.0,0.0
2026-04-15 00:00:00+08:00,52.86000061035156,53.9900016784668,51.72999954223633,52.130001068115234,130152540,0.0,0.0
2026-04-14 00:00:00+08:00,53.5099983215332,54.40999984741211,52.150001525878906,52.66999816894531,156956401,0.0,0.0
2026-04-13 00:00:00+08:00,55.0,55.95000076293945,53.099998474121094,53.4900016784668,203511870,0.0,0.0
2026-04-10 00:00:00+08:00,59.209999084472656,59.209999084472656,55.709999084472656,55.97999954223633,208927553,0.0,0.0
2026-04-09 00:00:00+08:00,57.209999084472656,60.79999923706055,56.11000061035156,59.540000915527344,194181874,0.0,0.0
2026-04-08 00:00:00+08:00,60.79999923706055,60.869998931884766,56.54999923706055,58.560001373291016,195107878,0.0,0.0
2026-04-07 00:00:00+08:00,58.349998474121094,61.5,58.0,58.70000076293945,166875408,0.0,0.0
2026-04-03 00:00:00+08:00,54.45000076293945,58.72999954223633,54.0099983215332,58.04999923706055,169832639,0.0,0.0
2026-04-02 00:00:00+08:00,52.029998779296875,55.79999923706055,52.029998779296875,53.38999938964844,146987529,0.0,0.0
2026-04-01 00:00:00+08:00,54.65999984741211,54.70000076293945,50.58000183105469,51.959999084472656,128739639,0.0,0.0
2026-03-31 00:00:00+08:00,53.310001373291016,54.65999984741211,51.34000015258789,52.65999984741211,176089922,0.0,0.0
2026-03-30 00:00:00+08:00,48.099998474121094,53.849998474121094,48.099998474121094,53.849998474121094,135108699,0.0,0.0
2026-03-27 00:00:00+08:00,46.880001068115234,50.209999084472656,46.52000045776367,48.95000076293945,139297170,0.0,0.0
2026-03-26 00:00:00+08:00,47.810001373291016,49.880001068115234,47.16999816894531,47.880001068115234,138967101,0.0,0.0
2026-03-25 00:00:00+08:00,46.08000183105469,48.599998474121094,46.0,48.16999816894531,180209572,0.0,0.0
2026-03-24 00:00:00+08:00,42.79999923706055,44.400001525878906,41.599998474121094,44.369998931884766,138690856,0.0,0.0
2026-03-23 00:00:00+08:00,42.029998779296875,42.970001220703125,40.91999816894531,41.36000061035156,106727762,0.0,0.0
2026-03-20 00:00:00+08:00,44.5,45.400001525878906,42.88999938964844,42.97999954223633,128651148,0.0,0.0
2026-03-19 00:00:00+08:00,42.880001068115234,44.400001525878906,42.869998931884766,43.11000061035156,90545645,0.0,0.0
2026-03-18 00:00:00+08:00,43.099998474121094,44.650001525878906,42.41999816894531,44.5099983215332,137891286,0.0,0.0
2026-03-17 00:00:00+08:00,47.88999938964844,48.290000915527344,43.09000015258789,43.220001220703125,160718227,0.0,0.0
2026-03-16 00:00:00+08:00,49.279998779296875,50.20000076293945,46.66999816894531,47.22999954223633,125450079,0.0,0.0
2026-03-13 00:00:00+08:00,51.04999923706055,53.0,49.45000076293945,49.68000030517578,130784094,0.0,0.0
2026-03-12 00:00:00+08:00,49.900001525878906,54.29999923706055,49.900001525878906,51.41999816894531,150679865,0.0,0.0
2026-03-11 00:00:00+08:00,51.0,54.29999923706055,50.630001068115234,50.79999923706055,168100591,0.0,0.0
2026-03-10 00:00:00+08:00,46.720001220703125,50.20000076293945,46.720001220703125,49.9900016784668,153667766,0.0,0.0
2026-03-09 00:00:00+08:00,45.810001373291016,46.15999984741211,43.59000015258789,45.720001220703125,160204750,0.0,0.0
2026-03-06 00:00:00+08:00,49.369998931884766,50.290000915527344,47.33000183105469,48.43000030517578,140507830,0.0,0.0
2026-03-05 00:00:00+08:00,48.900001525878906,51.880001068115234,48.040000915527344,50.900001525878906,169785688,0.0,0.0
2026-03-04 00:00:00+08:00,46.900001525878906,48.95000076293945,45.9900016784668,48.380001068115234,147598604,0.0,0.0
2026-03-03 00:00:00+08:00,50.06999969482422,50.959999084472656,47.29999923706055,47.52000045776367,162607416,0.0,0.0
2026-03-02 00:00:00+08:00,46.0,52.189998626708984,46.0,49.599998474121094,178803640,0.0,0.0
2026-02-27 00:00:00+08:00,42.2400016784668,47.599998474121094,42.2400016784668,47.5,187329451,0.0,0.0
2026-02-26 00:00:00+08:00,41.220001220703125,44.33000183105469,41.20000076293945,44.33000183105469,130808142,0.0,0.0
2026-02-25 00:00:00+08:00,42.22999954223633,42.7599983215332,39.150001525878906,40.29999923706055,152111316,0.0,0.0
2026-02-24 00:00:00+08:00,40.86000061035156,42.349998474121094,40.40999984741211,42.22999954223633,148405770,0.0,0.0
2026-02-13 00:00:00+08:00,40.970001220703125,41.20000076293945,38.380001068115234,38.5,143495674,0.0,0.0
2026-02-12 00:00:00+08:00,41.099998474121094,42.04999923706055,40.400001525878906,41.849998474121094,120767531,0.0,0.0
2026-02-11 00:00:00+08:00,39.70000076293945,43.54999923706055,39.70000076293945,41.099998474121094,161804170,0.0,0.0
2026-02-10 00:00:00+08:00,39.0,41.880001068115234,38.7599983215332,41.5099983215332,182255957,0.0,0.0
2026-02-09 00:00:00+08:00,38.06999969482422,39.150001525878906,35.630001068115234,38.689998626708984,205927059,0.0,0.0
2026-02-06 00:00:00+08:00,34.16999816894531,37.79999923706055,34.16999816894531,36.70000076293945,180696440,0.0,0.0
2026-02-05 00:00:00+08:00,35.810001373291016,36.2400016784668,34.20000076293945,34.72999954223633,142259760,0.0,0.0
2026-02-04 00:00:00+08:00,36.400001525878906,38.02000045776367,36.34000015258789,37.349998474121094,152216834,0.0,0.0
2026-02-03 00:00:00+08:00,35.5,37.79999923706055,35.15999984741211,36.279998779296875,172531463,0.0,0.0
2026-02-02 00:00:00+08:00,35.720001220703125,37.15999984741211,33.79999923706055,34.849998474121094,277225310,0.0,0.0
2026-01-30 00:00:00+08:00,32.0,35.0099983215332,32.0,35.0099983215332,176270673,0.0,0.0
2026-01-29 00:00:00+08:00,33.0,33.470001220703125,31.5,31.829999923706055,140671783,0.0,0.0
2026-01-28 00:00:00+08:00,33.9900016784668,35.0,33.13999938964844,33.619998931884766,196801330,0.0,0.0
2026-01-27 00:00:00+08:00,30.700000762939453,31.93000030517578,30.079999923706055,31.860000610351562,188414592,0.0,0.0
2026-01-26 00:00:00+08:00,29.0,31.25,29.0,31.010000228881836,243638686,0.0,0.0
2026-01-23 00:00:00+08:00,27.700000762939453,29.360000610351562,27.670000076293945,28.40999984741211,145320871,0.0,0.0
2026-01-22 00:00:00+08:00,27.719999313354492,28.200000762939453,26.579999923706055,26.989999771118164,127680225,0.0,0.0
2026-01-21 00:00:00+08:00,27.270000457763672,29.170000076293945,27.270000457763672,27.969999313354492,142227689,0.0,0.0
2026-01-20 00:00:00+08:00,27.399999618530273,28.200000762939453,27.079999923706055,27.780000686645508,168272319,0.0,0.0
2026-01-19 00:00:00+08:00,26.90999984741211,28.139999389648438,26.90999984741211,27.079999923706055,195830557,0.0,0.0
2026-01-16 00:00:00+08:00,25.290000915527344,26.0,25.170000076293945,25.6299991607666,144045818,0.0,0.0
