Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00+08:00,21.34000015258789,21.579999923706055,21.190000534057617,21.239999771118164,13106443,0.0,0.0
2025-12-10 00:00:00+08:00,20.860000610351562,21.280000686645508,20.829999923706055,21.260000228881836,13395380,0.0,0.0
2025-12-09 00:00:00+08:00,21.399999618530273,21.399999618530273,20.81999969482422,20.959999084472656,18055065,0.0,0.0
2025-12-08 00:00:00+08:00,21.229999542236328,21.610000610351562,21.229999542236328,21.420000076293945,21096573,0.0,0.0
2025-12-05 00:00:00+08:00,20.899999618530273,21.200000762939453,20.780000686645508,21.190000534057617,11957171,0.0,0.0
2025-12-04 00:00:00+08:00,20.65999984741211,21.059999465942383,20.600000381469727,20.899999618530273,11363720,0.0,0.0
2025-12-03 00:00:00+08:00,20.979999542236328,21.0,20.520000457763672,20.65999984741211,16062303,0.0,0.0
2025-12-02 00:00:00+08:00,21.280000686645508,21.280000686645508,20.959999084472656,20.969999313354492,9747203,0.0,0.0
2025-12-01 00:00:00+08:00,21.200000762939453,21.3700008392334,21.100000381469727,21.260000228881836,13549356,0.0,0.0
2025-11-28 00:00:00+08:00,20.93000030517578,20.979999542236328,20.729999542236328,20.93000030517578,11300015,0.0,0.0
2025-11-27 00:00:00+08:00,21.049999237060547,21.139999389648438,20.90999984741211,20.920000076293945,8657887,0.0,0.0
2025-11-26 00:00:00+08:00,21.399999618530273,21.489999771118164,21.049999237060547,21.049999237060547,10164629,0.0,0.0
2025-11-25 00:00:00+08:00,21.700000762939453,21.700000762939453,21.3700008392334,21.389999389648438,10783393,0.0,0.0
2025-11-24 00:00:00+08:00,21.280000686645508,21.670000076293945,21.200000762939453,21.6299991607666,11246060,0.0,0.0
2025-11-21 00:00:00+08:00,21.290000915527344,21.520000457763672,20.8799991607666,21.260000228881836,14372634,0.0,0.0
2025-11-20 00:00:00+08:00,21.8799991607666,21.889999389648438,21.5,21.520000457763672,10812788,0.0,0.0
2025-11-19 00:00:00+08:00,22.100000381469727,22.18000030517578,21.809999465942383,21.850000381469727,11368400,0.0,0.0
2025-11-18 00:00:00+08:00,22.350000381469727,22.350000381469727,22.010000228881836,22.110000610351562,10593049,0.0,0.0
2025-11-17 00:00:00+08:00,22.489999771118164,22.59000015258789,22.260000228881836,22.350000381469727,13737621,0.0,0.0
2025-11-14 00:00:00+08:00,22.260000228881836,22.469999313354492,22.229999542236328,22.260000228881836,9293005,0.0,0.0
2025-11-13 00:00:00+08:00,22.25,22.329999923706055,22.209999084472656,22.290000915527344,7199330,0.0,0.0
2025-11-12 00:00:00+08:00,22.43000030517578,22.440000534057617,22.149999618530273,22.280000686645508,8256365,0.0,0.0
2025-11-11 00:00:00+08:00,22.459999084472656,22.600000381469727,22.3799991607666,22.43000030517578,9370798,0.0,0.0
2025-11-10 00:00:00+08:00,22.290000915527344,22.450000762939453,22.15999984741211,22.420000076293945,8139146,0.0,0.0
2025-11-07 00:00:00+08:00,22.360000610351562,22.389999389648438,22.209999084472656,22.260000228881836,8857200,0.0,0.0
2025-11-06 00:00:00+08:00,22.149999618530273,22.5,22.149999618530273,22.43000030517578,10781750,0.0,0.0
2025-11-05 00:00:00+08:00,22.020000457763672,22.25,22.020000457763672,22.219999313354492,6458466,0.0,0.0
2025-11-04 00:00:00+08:00,22.399999618530273,22.5,22.15999984741211,22.229999542236328,9889323,0.0,0.0
2025-11-03 00:00:00+08:00,22.479999542236328,22.559999465942383,22.299999237060547,22.43000030517578,9408977,0.0,0.0
2025-10-31 00:00:00+08:00,22.5,22.559999465942383,22.420000076293945,22.459999084472656,9656813,0.0,0.0
2025-10-30 00:00:00+08:00,22.690000534057617,22.700000762939453,22.440000534057617,22.459999084472656,11611300,0.0,0.0
2025-10-29 00:00:00+08:00,22.549999237060547,22.729999542236328,22.43000030517578,22.68000030517578,14771528,0.0,0.0
2025-10-28 00:00:00+08:00,22.75,22.829999923706055,22.510000228881836,22.610000610351562,17525588,0.0,0.0
2025-10-27 00:00:00+08:00,22.979999542236328,22.979999542236328,22.5,22.780000686645508,24541358,0.0,0.0
2025-10-24 00:00:00+08:00,22.8799991607666,23.25,22.8799991607666,23.110000610351562,14293758,0.0,0.0
2025-10-23 00:00:00+08:00,22.479999542236328,22.719999313354492,22.200000762939453,22.700000762939453,8307515,0.0,0.0
2025-10-22 00:00:00+08:00,22.649999618530273,22.68000030517578,22.440000534057617,22.479999542236328,9507587,0.0,0.0
2025-10-21 00:00:00+08:00,22.649999618530273,22.84000015258789,22.610000610351562,22.690000534057617,8289035,0.0,0.0
2025-10-20 00:00:00+08:00,22.700000762939453,22.860000610351562,22.5,22.639999389648438,8675964,0.0,0.0
2025-10-17 00:00:00+08:00,23.15999984741211,23.31999969482422,22.559999465942383,22.6299991607666,14046986,0.0,0.0
2025-10-16 00:00:00+08:00,23.43000030517578,23.530000686645508,23.139999389648438,23.209999084472656,13448987,0.0,0.0
2025-10-15 00:00:00+08:00,23.309999465942383,23.420000076293945,23.110000610351562,23.399999618530273,10519382,0.0,0.0
2025-10-14 00:00:00+08:00,23.809999465942383,23.809999465942383,23.299999237060547,23.350000381469727,17132997,0.0,0.0
2025-10-13 00:00:00+08:00,23.309999465942383,23.8799991607666,23.299999237060547,23.809999465942383,13307669,0.0,0.0
2025-10-10 00:00:00+08:00,23.709999084472656,23.940000534057617,23.68000030517578,23.780000686645508,13062941,0.0,0.0
2025-10-09 00:00:00+08:00,23.899999618530273,23.90999984741211,23.389999389648438,23.829999923706055,18103901,0.0,0.0
2025-09-30 00:00:00+08:00,23.170000076293945,23.770000457763672,23.079999923706055,23.690000534057617,21210544,0.0,0.0
2025-09-29 00:00:00+08:00,23.229999542236328,23.260000228881836,22.850000381469727,23.170000076293945,11483263,0.0,0.0
2025-09-26 00:00:00+08:00,22.899999618530273,23.3700008392334,22.809999465942383,23.1200008392334,14906401,0.0,0.0
2025-09-25 00:00:00+08:00,23.0,23.049999237060547,22.799999237060547,22.959999084472656,11304295,0.0,0.0
